1.89,-0.00482108,0.423704,1.0832,1.61332,-0.342048,0.389997,-0.653076,0.00297373,0.413691,0.357214,0.450079,0.47737,-0.253752,-0.25607
1.892,-0.00555155,0.424438,1.08196,1.61324,-0.348221,0.38382,-0.643259,-0.00909685,0.414695,0.35667,0.449624,0.501816,-0.272309,-0.228093
1.894,-0.00628202,0.425279,1.08055,1.61324,-0.352646,0.393526,-0.659978,-0.00668886,0.415794,0.356091,0.449067,0.548739,-0.289608,-0.278434
1.896,-0.00693944,0.426012,1.07932,1.61324,-0.346371,0.386446,-0.648387,-0.00491828,0.416758,0.355577,0.448581,0.481803,-0.257857,-0.243227
1.898,-0.00763338,0.426772,1.07804,1.61324,-0.346513,0.384749,-0.645758,-0.00361638,0.41776,0.355036,0.448077,0.500692,-0.270608,-0.252396
1.9,-0.00843689,0.427614,1.07663,1.61324,-0.361172,0.394336,-0.662029,-0.0026591,0.41888,0.354421,0.447517,0.560017,-0.308256,-0.28005
1.902,-0.00913084,0.428347,1.0754,1.61324,-0.357357,0.386915,-0.649681,-0.00195522,0.419853,0.353886,0.447029,0.485596,-0.267849,-0.244035
1.904,-0.00993435,0.429053,1.07421,1.61332,-0.36916,0.377968,-0.63474,0.00984689,0.420824,0.353315,0.44653,0.485524,-0.28637,-0.249844
1.906,-0.0105918,0.429895,1.0728,1.61324,-0.358437,0.389294,-0.653832,-0.00403694,0.4219,0.352752,0.445997,0.537488,-0.281525,-0.266912
1.908,-0.0113222,0.430601,1.07161,1.61324,-0.360243,0.37968,-0.637729,-0.00296834,0.422854,0.352206,0.445525,0.476935,-0.273821,-0.2362
1.91,-0.0121623,0.431361,1.07033,1.61324,-0.376041,0.379769,-0.637913,-0.0021826,0.4239,0.351592,0.445016,0.522092,-0.307121,-0.254672
1.912,-0.0128197,0.432202,1.06892,1.61324,-0.363554,0.390691,-0.656288,-0.00160485,0.424959,0.351027,0.444451,0.529701,-0.283429,-0.282619
1.914,-0.0135502,0.432936,1.06769,1.61324,-0.363938,0.384234,-0.645459,-0.00118004,0.425936,0.350465,0.443959,0.487852,-0.280994,-0.246229
1.916,-0.0143902,0.433777,1.06627,1.61324,-0.378829,0.393966,-0.661823,-0.000867676,0.427057,0.349818,0.443392,0.560039,-0.324412,-0.283459
1.918,-0.0151207,0.434483,1.06509,1.61324,-0.375212,0.383092,-0.643565,-0.000637997,0.428004,0.349262,0.442917,0.473312,-0.278302,-0.237921
1.92,-0.0158511,0.435189,1.0639,1.61324,-0.372616,0.375157,-0.630242,-0.000469116,0.42895,0.348704,0.44244,0.472968,-0.279327,-0.238398
1.922,-0.0166546,0.435922,1.06267,1.61324,-0.380284,0.372831,-0.626339,-0.000344938,0.429947,0.348104,0.441945,0.497819,-0.300398,-0.247691
1.924,-0.0173851,0.436709,1.06135,1.61324,-0.376215,0.378257,-0.63546,-0.000253631,0.43097,0.347515,0.441413,0.510636,-0.294988,-0.266318
1.926,-0.0181156,0.437442,1.06012,1.61324,-0.373346,0.37519,-0.630309,-0.000186493,0.431939,0.346942,0.440916,0.484085,-0.28673,-0.248611
1.928,-0.0189921,0.43823,1.05879,1.61324,-0.390596,0.380139,-0.638626,-0.000137127,0.433009,0.346286,0.440382,0.535122,-0.328997,-0.267462
1.93,-0.0196861,0.438936,1.05761,1.61324,-0.379042,0.372936,-0.626527,-0.000100829,0.433936,0.345735,0.439902,0.462918,-0.275685,-0.239969
1.932,-0.0204531,0.439614,1.05638,1.61324,-0.380254,0.364082,-0.623731,-7.4139e-05,0.434889,0.345142,0.439426,0.47629,-0.297118,-0.238004
1.934,-0.0212931,0.440429,1.0551,1.61324,-0.39073,0.37546,-0.627582,-5.45139e-05,0.435939,0.344505,0.438885,0.524697,-0.31912,-0.27068
1.936,-0.0220601,0.441135,1.05391,1.61324,-0.38886,0.369544,-0.618487,-4.00838e-05,0.436887,0.343917,0.438404,0.473653,-0.294379,-0.241081
1.938,-0.0227906,0.441868,1.05268,1.61324,-0.382573,0.368712,-0.61771,-2.94734e-05,0.437847,0.343334,0.437903,0.479429,-0.291911,-0.250497
1.94,-0.0236671,0.442682,1.05131,1.61324,-0.397378,0.378968,-0.635398,-2.16716e-05,0.438934,0.342655,0.437345,0.543388,-0.339985,-0.278987
1.942,-0.0243976,0.443361,1.05017,1.61332,-0.388817,0.36844,-0.618045,0.0112573,0.439827,0.342091,0.436852,0.445695,-0.282569,-0.246713
1.944,-0.0251646,0.444067,1.04899,1.61324,-0.387454,0.364382,-0.611475,-0.00300696,0.44078,0.341494,0.436396,0.476824,-0.299177,-0.228202
1.946,-0.0260046,0.444773,1.0478,1.61324,-0.396013,0.361305,-0.606487,-0.002211,0.441746,0.340865,0.435911,0.482053,-0.314648,-0.242463
1.948,-0.0268081,0.44556,1.04648,1.61324,-0.397572,0.369912,-0.62108,-0.00162574,0.442775,0.34022,0.43537,0.514578,-0.322802,-0.271077
1.95,-0.0275021,0.446266,1.04529,1.61324,-0.384162,0.365406,-0.613609,-0.00119539,0.443688,0.339653,0.434884,0.455942,-0.284188,-0.243216
1.952,-0.0283786,0.446999,1.04406,1.61324,-0.398492,0.365707,-0.614186,-0.000878966,0.444687,0.338992,0.434378,0.499252,-0.330775,-0.252961
1.954,-0.0291822,0.447732,1.04283,1.61324,-0.399326,0.365896,-0.614557,-0.000646299,0.44566,0.338362,0.433872,0.485948,-0.315358,-0.253214
1.956,-0.0299491,0.448411,1.04169,1.61324,-0.395198,0.358931,-0.602895,-0.00047522,0.446568,0.337767,0.433402,0.453578,-0.298203,-0.234955
1.958,-0.0308257,0.449198,1.04037,1.61324,-0.406569,0.368099,-0.618326,-0.000349426,0.447614,0.33708,0.432857,0.522565,-0.343751,-0.27269
1.96,-0.0315927,0.44985,1.03927,1.61324,-0.400459,0.356901,-0.599533,-0.000256931,0.448492,0.336492,0.432406,0.438945,-0.294633,-0.225996
1.962,-0.0323962,0.450583,1.03804,1.61324,-0.400771,0.35942,-0.603782,-0.00018892,0.449459,0.335855,0.431897,0.482926,-0.318989,-0.254509
1.964,-0.0332728,0.451343,1.03676,1.61324,-0.410753,0.36494,-0.613067,-0.000138912,0.450475,0.335172,0.431368,0.507599,-0.341817,-0.264491
1.966,-0.0340398,0.452049,1.03558,1.61324,-0.403479,0.361713,-0.607654,-0.000102141,0.451401,0.334558,0.430877,0.462276,-0.307348,-0.245653
1.968,-0.0348433,0.452728,1.03444,1.61324,-0.403083,0.355851,-0.597811,-7.51036e-05,0.452312,0.333936,0.430404,0.455348,-0.311612,-0.236756
1.97,-0.0357564,0.453488,1.03316,1.61324,-0.417163,0.362211,-0.608501,-5.52232e-05,0.453335,0.333231,0.429874,0.510708,-0.352641,-0.265218
1.972,-0.0365599,0.454167,1.03202,1.61324,-0.413175,0.356243,-0.598478,-4.06053e-05,0.454242,0.332606,0.4294,0.453982,-0.313486,-0.237426
1.974,-0.0373634,0.454819,1.03092,1.61324,-0.410081,0.348126,-0.584845,-2.98569e-05,0.455123,0.331989,0.428944,0.439826,-0.308578,-0.22784
1.976,-0.0382399,0.455606,1.0296,1.61324,-0.417616,0.360247,-0.605209,-2.19536e-05,0.456155,0.331285,0.428392,0.515553,-0.352926,-0.276039
1.978,-0.0390435,0.456285,1.02846,1.61324,-0.413418,0.354722,-0.595929,-1.61423e-05,0.457058,0.330654,0.427916,0.451387,-0.315808,-0.2381
1.98,-0.039847,0.456936,1.02737,1.61324,-0.41031,0.34705,-0.58304,-1.18694e-05,0.457935,0.330032,0.427459,0.437885,-0.311255,-0.228791
1.982,-0.0407601,0.457724,1.02604,1.61324,-0.422528,0.359375,-0.603748,-8.72747e-06,0.458973,0.329305,0.426906,0.51864,-0.363969,-0.27684
1.984,-0.0416001,0.458375,1.02495,1.61324,-0.421898,0.350514,-0.588862,-6.41726e-06,0.459859,0.328663,0.426447,0.442614,-0.32155,-0.229473
1.986,-0.0424401,0.459054,1.02381,1.61324,-0.421331,0.34751,-0.583815,-4.71857e-06,0.460769,0.328009,0.425969,0.454138,-0.327453,-0.239091
1.988,-0.0433897,0.459814,1.02253,1.61324,-0.435558,0.356195,-0.598406,-3.46954e-06,0.461788,0.32727,0.425433,0.509744,-0.370293,-0.268452
1.99,-0.0441933,0.46052,1.02135,1.61324,-0.426546,0.355279,-0.596868,-2.55113e-06,0.462708,0.326618,0.424934,0.459218,-0.326238,-0.249282
1.992,-0.0450333,0.461172,1.02025,1.61324,-0.424877,0.347522,-0.583836,-1.87583e-06,0.463588,0.325969,0.424473,0.439734,-0.325066,-0.230624
1.994,-0.0459829,0.461932,1.01897,1.61324,-0.438064,0.356123,-0.598286,-1.37929e-06,0.464602,0.325224,0.423935,0.506726,-0.37298,-0.269203
1.996,-0.0467864,0.462611,1.01783,1.61324,-0.428499,0.351729,-0.590903,-1.01418e-06,0.465492,0.324577,0.423454,0.44479,-0.323749,-0.240793
1.998,-0.047663,0.463262,1.01674,1.61324,-0.430995,0.344796,-0.579257,-7.45722e-07,0.466379,0.323906,0.422992,0.442793,-0.335724,-0.231131
2,-0.0486126,0.464022,1.01546,1.61324,-0.442661,0.354198,-0.595051,-5.48325e-07,0.467389,0.323155,0.422452,0.504504,-0.376241,-0.270363
2.002,-0.0494526,0.464647,1.01441,1.61324,-0.436652,0.343076,-0.576366,-4.0318e-07,0.468236,0.322508,0.422007,0.423135,-0.323632,-0.22216
2.004,-0.0502927,0.46538,1.01318,1.61324,-0.432256,0.349289,-0.586805,-2.96456e-07,0.469182,0.321816,0.421485,0.472431,-0.34671,-0.26117
2.006,-0.0512423,0.46614,1.0119,1.61324,-0.44348,0.357414,-0.600455,-2.17982e-07,0.470186,0.321059,0.420943,0.50141,-0.378885,-0.271084
2.008,-0.0521188,0.466792,1.01081,1.61324,-0.442178,0.349102,-0.58649,-1.60281e-07,0.471065,0.320379,0.420478,0.439497,-0.340634,-0.23283
2.01,-0.0529589,0.46747,1.00967,1.61324,-0.436213,0.346447,-0.582031,-1.17854e-07,0.471956,0.319703,0.419993,0.444657,-0.337935,-0.242431
2.012,-0.0539085,0.468204,1.00844,1.61324,-0.446493,0.351812,-0.591044,-8.66572e-08,0.47293,0.318952,0.419469,0.486756,-0.376505,-0.262509
2.014,-0.054785,0.468855,1.00734,1.61324,-0.444315,0.344924,-0.579472,-6.37186e-08,0.473804,0.318267,0.419002,0.43686,-0.342997,-0.233463
2.016,-0.0556251,0.469561,1.00616,1.61324,-0.437928,0.347086,-0.583103,-4.68519e-08,0.474715,0.317574,0.418496,0.455216,-0.346644,-0.253318
2.018,-0.0566477,0.470321,1.00488,1.61324,-0.457288,0.355774,-0.597699,-3.44499e-08,0.475732,0.316771,0.41795,0.507487,-0.402093,-0.272895
2.02,-0.0574878,0.470973,1.00379,1.61324,-0.44746,0.347869,-0.584419,-2.53308e-08,0.47659,0.316098,0.417482,0.428838,-0.337049,-0.234356
2.022,-0.0583643,0.471652,1.00265,1.61324,-0.44496,0.345567,-0.580551,-1.86256e-08,0.477482,0.315394,0.416994,0.445729,-0.351988,-0.244159
2.024,-0.0593139,0.472412,1.00137,1.61324,-0.452919,0.354756,-0.595988,-1.36953e-08,0.47847,0.31462,0.416446,0.493703,-0.388023,-0.274088
2.026,-0.060154,0.473091,1.00023,1.61324,-0.444196,0.350673,-0.58913,-1.00701e-08,0.479348,0.31393,0.415957,0.438536,-0.345197,-0.244842
2.028,-0.061067,0.473769,0.999088,1.61324,-0.44752,0.347724,-0.584176,-7.40446e-09,0.480248,0.313204,0.415467,0.449436,-0.363809,-0.245253
2.03,-0.0620167,0.474502,0.997856,1.61324,-0.454653,0.352632,-0.592422,-5.44446e-09,0.481206,0.312435,0.414937,0.478164,-0.384689,-0.264871
2.032,-0.0628932,0.475208,0.99667,1.61324,-0.450403,0.352785,-0.592678,-4.00328e-09,0.482114,0.311711,0.414426,0.454349,-0.362749,-0.255716
2.034,-0.0637332,0.47586,0.995575,1.61324,-0.442321,0.345612,-0.580627,-2.94359e-09,0.482962,0.311026,0.413954,0.423014,-0.342714,-0.236033
2.036,-0.0646829,0.47662,0.994298,1.61324,-0.450912,0.354735,-0.595955,-2.1644e-09,0.483938,0.31024,0.413403,0.48794,-0.393639,-0.275785
2.038,-0.0655959,0.477272,0.993204,1.61324,-0.45237,0.347054,-0.583049,-1.59147e-09,0.484805,0.309516,0.41293,0.432722,-0.362161,-0.236581
2.04,-0.0663995,0.47795,0.991972,1.61324,-0.439041,0.345079,-0.591813,-1.1702e-09,0.485686,0.30881,0.412422,0.440602,-0.353644,-0.254074
2.042,-0.0673491,0.478711,0.990786,1.61324,-0.448405,0.354267,-0.591988,-8.60441e-10,0.486632,0.30804,0.411883,0.471768,-0.385145,-0.269341
2.044,-0.0682256,0.479417,0.9896,1.61324,-0.445787,0.353969,-0.592329,-6.32677e-10,0.48753,0.307305,0.411369,0.44913,-0.368015,-0.257364
2.046,-0.0690657,0.480095,0.98846,1.61324,-0.438964,0.350105,-0.586456,-4.65204e-10,0.488392,0.306598,0.410874,0.430391,-0.353791,-0.247589
2.048,-0.0700518,0.480855,0.987183,1.61324,-0.453327,0.358078,-0.600305,-3.42062e-10,0.489369,0.305783,0.410319,0.488112,-0.408502,-0.27772
2.05,-0.0709283,0.481507,0.986088,1.61324,-0.449264,0.349474,-0.586186,-2.51516e-10,0.490214,0.305067,0.409843,0.421957,-0.358246,-0.238043
2.052,-0.0717684,0.482186,0.984948,1.61324,-0.441579,0.346847,-0.582018,-1.84938e-10,0.491071,0.304355,0.409347,0.428119,-0.356514,-0.248518
2.054,-0.0727545,0.482973,0.983625,1.61324,-0.455121,0.359173,-0.602908,-1.35984e-10,0.492066,0.303521,0.40877,0.49673,-0.417034,-0.288292
2.056,-0.0735946,0.483652,0.982485,1.61324,-0.445889,0.353982,-0.594319,-9.99882e-11,0.492919,0.302806,0.408272,0.4264,-0.358269,-0.249085
2.058,-0.0744711,0.484331,0.981344,1.61324,-0.443852,0.350098,-0.587892,-7.35208e-11,0.493782,0.302071,0.407774,0.430785,-0.367837,-0.249159
2.06,-0.0754207,0.485118,0.980022,1.61324,-0.452094,0.361674,-0.607412,-5.40594e-11,0.49476,0.301249,0.407196,0.488786,-0.411395,-0.28954
2.062,-0.0763338,0.48577,0.978927,1.61324,-0.453191,0.352121,-0.591415,-3.97495e-11,0.495606,0.300505,0.406716,0.422412,-0.372374,-0.239601
2.064,-0.0771738,0.486421,0.977741,1.61324,-0.44448,0.345208,-0.591923,-2.92276e-11,0.496454,0.299772,0.406222,0.423948,-0.366923,-0.247346
2.066,-0.0781235,0.487236,0.976464,1.61324,-0.452472,0.361602,-0.604223,-2.14909e-11,0.497425,0.298956,0.405636,0.484655,-0.408732,-0.293088
2.068,-0.0790365,0.487969,0.975232,1.61324,-0.453535,0.362894,-0.607258,-1.58021e-11,0.498337,0.298169,0.405095,0.455493,-0.393649,-0.270591
2.07,-0.0798766,0.48862,0.974138,1.61324,-0.444648,0.353063,-0.591379,-1.16192e-11,0.499154,0.297454,0.404614,0.408338,-0.357738,-0.240755
2.072,-0.0808262,0.489381,0.972769,1.61324,-0.452705,0.36028,-0.616053,-8.54353e-12,0.500123,0.296611,0.404037,0.483802,-0.422601,-0.288617
2.074,-0.0817027,0.490086,0.971675,1.61324,-0.448822,0.358288,-0.597784,-6.28201e-12,0.500969,0.295873,0.403529,0.422756,-0.369292,-0.25407
2.076,-0.0825428,0.490738,0.970489,1.61324,-0.441233,0.349716,-0.596557,-4.61913e-12,0.501807,0.29513,0.403032,0.418589,-0.371907,-0.248839
2.078,-0.0835654,0.491525,0.969257,1.61324,-0.459747,0.361322,-0.601593,-3.39642e-12,0.502764,0.294278,0.402462,0.477733,-0.426552,-0.284902
2.08,-0.0844055,0.492204,0.968117,1.61324,-0.449297,0.355566,-0.59336,-2.49736e-12,0.503596,0.293542,0.401958,0.416096,-0.368365,-0.2523
2.082,-0.0853186,0.492937,0.966885,1.61324,-0.45114,0.358407,-0.599189,-1.8363e-12,0.504495,0.292743,0.401413,0.448733,-0.399738,-0.272445
2.084,-0.0862682,0.49367,0.965563,1.61324,-0.457456,0.360597,-0.615723,-1.35022e-12,0.505428,0.2919,0.400853,0.465995,-0.422019,-0.280252
2.086,-0.0871447,0.494376,0.964377,1.61324,-0.452299,0.358507,-0.609587,-9.92808e-13,0.506289,0.291129,0.400328,0.429813,-0.385981,-0.262884
2.088,-0.0880213,0.495109,0.963236,1.61324,-0.448655,0.360686,-0.599235,-7.30006e-13,0.507147,0.290366,0.399795,0.428672,-0.381921,-0.266393
2.09,-0.0890074,0.495869,0.961959,1.61324,-0.4604,0.365817,-0.609633,-5.36769e-13,0.508083,0.28951,0.399228,0.467241,-0.428522,-0.283888
2.092,-0.089884,0.496548,0.960819,1.61324,-0.454583,0.358848,-0.599232,-3.94683e-13,0.508915,0.288746,0.398721,0.415928,-0.382575,-0.253824
2.094,-0.090724,0.497281,0.959588,1.61324,-0.445367,0.360822,-0.60351,-2.90208e-13,0.509781,0.287973,0.398172,0.432478,-0.386514,-0.274161
2.096,-0.0917101,0.498069,0.958265,1.61324,-0.458064,0.369576,-0.618923,-2.13388e-13,0.510734,0.287099,0.397583,0.475994,-0.438055,-0.295138
2.098,-0.0926232,0.49872,0.957079,1.61324,-0.457628,0.357965,-0.612007,-1.56903e-13,0.511573,0.2863,0.39708,0.41891,-0.39967,-0.251531
2.1,-0.0934633,0.499453,0.955939,1.61324,-0.447676,0.360234,-0.600931,-1.1537e-13,0.512409,0.285546,0.396544,0.417677,-0.377446,-0.267924
2.102,-0.0944494,0.500241,0.954616,1.61324,-0.459655,0.369058,-0.616883,-8.48309e-14,0.513356,0.284665,0.395953,0.472459,-0.440572,-0.295802
2.104,-0.0953259,0.500947,0.95343,1.61324,-0.454035,0.364825,-0.610601,-6.23756e-14,0.5142,0.283878,0.395422,0.42185,-0.394118,-0.265624
2.106,-0.096239,0.50168,0.952198,1.61324,-0.45471,0.365284,-0.611983,-4.58644e-14,0.515076,0.283058,0.39487,0.437384,-0.410794,-0.276059
2.108,-0.0972252,0.50244,0.950921,1.61324,-0.464856,0.369201,-0.619012,-3.37239e-14,0.515993,0.282185,0.394297,0.457972,-0.43704,-0.286545
2.11,-0.0981017,0.503173,0.94969,1.61324,-0.457799,0.368475,-0.618121,-2.4797e-14,0.516854,0.281379,0.393744,0.430104,-0.403048,-0.276554
2.112,-0.0990148,0.503852,0.948549,1.61324,-0.457543,0.36083,-0.60552,-1.82331e-14,0.517678,0.280579,0.393232,0.411952,-0.400551,-0.256521
2.114,-0.100037,0.504639,0.947227,1.61324,-0.471677,0.369444,-0.620171,-1.34067e-14,0.518622,0.279669,0.392637,0.470889,-0.455596,-0.29747
2.116,-0.100877,0.505345,0.946041,1.61324,-0.458054,0.365122,-0.61304,-9.85784e-15,0.519445,0.27889,0.392103,0.411053,-0.38982,-0.267283
2.118,-0.101791,0.506105,0.944764,1.61324,-0.45757,0.369018,-0.619681,-7.24841e-15,0.520331,0.278045,0.391527,0.442294,-0.422424,-0.287812
2.12,-0.102813,0.506892,0.943441,1.61324,-0.471882,0.375608,-0.630824,-5.32971e-15,0.521268,0.277129,0.39093,0.468196,-0.459161,-0.298797
2.122,-0.103726,0.507625,0.942209,1.61324,-0.467796,0.373183,-0.626803,-3.91891e-15,0.522127,0.276294,0.390374,0.429137,-0.417843,-0.278239
2.124,-0.104603,0.508331,0.941023,1.61324,-0.460009,0.367849,-0.617879,-2.88155e-15,0.522952,0.275489,0.389838,0.412123,-0.402644,-0.268308
2.126,-0.105589,0.509146,0.939655,1.61324,-0.468675,0.37821,-0.635313,-2.11879e-15,0.523895,0.274573,0.389218,0.470416,-0.458621,-0.309655
2.128,-0.106502,0.509852,0.938469,1.61324,-0.465552,0.371592,-0.624217,-1.55793e-15,0.524726,0.273746,0.388681,0.415323,-0.414172,-0.268994
2.13,-0.107415,0.510558,0.937283,1.61324,-0.46313,0.366629,-0.615893,-1.14554e-15,0.525555,0.272917,0.388143,0.413923,-0.414567,-0.268965
2.132,-0.108438,0.511372,0.935915,1.61324,-0.475888,0.377382,-0.633969,-8.42307e-16,0.526501,0.271975,0.387522,0.472278,-0.471446,-0.310778
2.134,-0.109351,0.512132,0.934638,1.61324,-0.470742,0.378081,-0.635152,-6.19343e-16,0.52737,0.271116,0.386941,0.434014,-0.429926,-0.290292
2.136,-0.110337,0.512838,0.933452,1.61324,-0.476725,0.371482,-0.624072,-4.55399e-16,0.528213,0.270244,0.386402,0.421046,-0.436889,-0.270017
2.138,-0.11136,0.513653,0.932083,1.61324,-0.485862,0.380933,-0.639953,-3.34853e-16,0.529151,0.269296,0.385779,0.46864,-0.474379,-0.311664
2.14,-0.112236,0.514386,0.930852,1.61315,-0.473263,0.377116,-0.633545,-0.0112789,0.529996,0.268461,0.385245,0.421716,-0.418016,-0.267025
2.142,-0.113222,0.515119,0.92962,1.61315,-0.478493,0.374304,-0.628823,-0.00829333,0.530854,0.267569,0.384683,0.428547,-0.446151,-0.281061
2.144,-0.114245,0.515933,0.928252,1.61315,-0.487157,0.383004,-0.64344,-0.00609804,0.531786,0.266616,0.384058,0.465069,-0.477338,-0.312586
2.146,-0.115195,0.516694,0.926975,1.61315,-0.483862,0.382216,-0.642118,-0.00448385,0.532652,0.265726,0.383474,0.432313,-0.445135,-0.292036
2.148,-0.116144,0.517427,0.925743,1.61315,-0.481547,0.378127,-0.635249,-0.00329695,0.533493,0.264848,0.382911,0.42068,-0.439518,-0.282114
2.15,-0.117203,0.518268,0.924329,1.61315,-0.49419,0.389371,-0.65414,-0.00242423,0.534449,0.263855,0.382263,0.476947,-0.496858,-0.323875
2.152,-0.118226,0.518974,0.923143,1.61315,-0.498745,0.379743,-0.637966,-0.00178252,0.535284,0.262949,0.381719,0.416926,-0.453785,-0.272062
2.154,-0.119176,0.519734,0.921866,1.61307,-0.492404,0.379835,-0.638121,-0.0125896,0.536155,0.262048,0.38116,0.434689,-0.45075,-0.279478
2.156,-0.120271,0.520522,0.920452,1.61315,-0.507145,0.383545,-0.656434,0.00202723,0.537078,0.261035,0.38051,0.461263,-0.507192,-0.325247
2.158,-0.121258,0.521282,0.919266,1.61307,-0.50335,0.382581,-0.639549,-0.00978277,0.537931,0.260137,0.379965,0.425574,-0.449548,-0.272586
2.16,-0.122207,0.522042,0.917989,1.61307,-0.495841,0.381963,-0.639354,-0.00719322,0.538781,0.259234,0.379377,0.424587,-0.451885,-0.294207
2.162,-0.123303,0.522884,0.916575,1.61307,-0.509516,0.392179,-0.657137,-0.00528913,0.539731,0.258209,0.378726,0.473929,-0.512867,-0.325743
2.164,-0.124362,0.523617,0.915344,1.61307,-0.514957,0.385477,-0.646334,-0.00388907,0.540583,0.257257,0.378158,0.425789,-0.476652,-0.284411
2.166,-0.125385,0.52435,0.914112,1.61307,-0.513905,0.380396,-0.638132,-0.00285961,0.541423,0.256324,0.377589,0.419281,-0.466946,-0.284222
2.168,-0.126517,0.525192,0.912698,1.61307,-0.527794,0.39115,-0.656446,-0.00210265,0.542374,0.255272,0.376936,0.475101,-0.526534,-0.32704
2.17,-0.127503,0.525925,0.911467,1.61307,-0.518531,0.38458,-0.64559,-0.00154607,0.5432,0.254355,0.376366,0.412271,-0.459011,-0.284814
2.172,-0.128526,0.526685,0.91019,1.61307,-0.516687,0.383441,-0.64381,-0.00113681,0.544055,0.253401,0.375775,0.426768,-0.477427,-0.295934
2.174,-0.129694,0.527499,0.908821,1.61307,-0.53457,0.38972,-0.654456,-0.000835893,0.544986,0.252338,0.375141,0.464737,-0.532188,-0.317171
2.176,-0.130681,0.52826,0.907544,1.61307,-0.523627,0.387208,-0.650308,-0.000614627,0.545826,0.2514,0.374548,0.419612,-0.469348,-0.296465
2.178,-0.13174,0.528965,0.906358,1.61307,-0.525119,0.378083,-0.635031,-0.000451932,0.54664,0.25045,0.373998,0.406156,-0.475436,-0.275265
2.18,-0.132908,0.529834,0.904899,1.61307,-0.540884,0.39305,-0.660215,-0.000332303,0.547605,0.249351,0.373319,0.481974,-0.550147,-0.339526
2.182,-0.133968,0.53054,0.903713,1.61307,-0.537885,0.382429,-0.642401,-0.00024434,0.548414,0.248397,0.372768,0.403891,-0.477618,-0.275939
2.184,-0.13499,0.531328,0.90239,1.61307,-0.530831,0.385388,-0.647393,-0.000179662,0.549274,0.247417,0.372152,0.429469,-0.490107,-0.308034
2.186,-0.136159,0.532115,0.901067,1.61307,-0.544989,0.387572,-0.651077,-0.000132104,0.550168,0.246356,0.371535,0.446161,-0.531349,-0.308349
2.188,-0.137255,0.532875,0.89979,1.61307,-0.545798,0.38563,-0.647826,-9.71356e-05,0.55102,0.245346,0.370939,0.425644,-0.505223,-0.298118
2.19,-0.138314,0.533608,0.898559,1.61307,-0.541433,0.380522,-0.639253,-7.14232e-05,0.55184,0.24437,0.370364,0.4092,-0.488377,-0.287468
2.192,-0.139483,0.534504,0.897145,1.61307,-0.552876,0.398436,-0.657274,-5.25171e-05,0.552787,0.24327,0.369676,0.472901,-0.550787,-0.34469
2.194,-0.140578,0.535183,0.895913,1.61307,-0.551516,0.382784,-0.646253,-3.86155e-05,0.553591,0.242273,0.369128,0.40125,-0.499176,-0.274137
2.196,-0.141638,0.535916,0.894681,1.61307,-0.545573,0.378385,-0.638021,-2.83938e-05,0.554403,0.241291,0.368551,0.405221,-0.490988,-0.288116
2.198,-0.142843,0.536785,0.893222,1.61307,-0.560772,0.393281,-0.662428,-2.08778e-05,0.555351,0.240152,0.367867,0.473335,-0.570162,-0.342356
2.2,-0.143902,0.537572,0.89199,1.61307,-0.552617,0.393459,-0.650191,-1.53513e-05,0.556178,0.239163,0.367261,0.41314,-0.495196,-0.30318
