6.08,-0.107233,-0.0955412,1.50014,1.66914,1.83285e-07,1.44369e-05,-2.45702e-05,-0.00121074,0.0189492,0.406971,0.55963,0,0,0
6.082,-0.107233,-0.0955412,1.50014,1.66914,1.34769e-07,1.06154e-05,-1.80663e-05,-0.000890253,0.0189492,0.406971,0.55963,0,0,0
6.084,-0.107196,-0.0955412,1.50014,1.66914,0.00483563,7.80542e-06,-1.32841e-05,-0.000654597,0.0189343,0.406972,0.55963,-0.00743439,0.000345885,0
6.086,-0.107196,-0.0955412,1.50014,1.66914,0.00355561,5.73928e-06,-9.7677e-06,-0.000481322,0.0189343,0.406972,0.55963,0,0,0
6.088,-0.107233,-0.0955684,1.50018,1.66914,-0.00222143,-0.00359057,0.00603205,-0.000353913,0.0189159,0.406976,0.559627,-0.00923366,0.00210877,-0.00122145
6.09,-0.107233,-0.0955412,1.50014,1.66914,-0.0016334,0.000950997,-0.00159774,-0.00026023,0.0189492,0.406971,0.55963,0.0166516,-0.00245226,0.00121949
6.092,-0.107233,-0.0955412,1.50014,1.66914,-0.00120103,0.000699262,-0.00117481,-0.000191346,0.0189492,0.406971,0.55963,0,0,0
6.094,-0.107233,-0.0955412,1.50014,1.66914,-0.00088311,0.000514163,-0.00086383,-0.000140695,0.0189492,0.406971,0.55963,0,0,0
6.096,-0.107233,-0.0955412,1.50014,1.66914,-0.000649346,0.000378061,-0.000635169,-0.000103452,0.0189492,0.406971,0.55963,0,0,0
6.098,-0.107233,-0.0955412,1.50014,1.66914,-0.00047746,0.000277986,-0.000467036,-7.6068e-05,0.0189492,0.406971,0.55963,0,0,0
6.1,-0.107233,-0.0955412,1.50014,1.66914,-0.000351074,0.000204402,-0.000343409,-5.59323e-05,0.0189492,0.406971,0.55963,0,0,0
6.102,-0.107233,-0.0955412,1.50014,1.66914,-0.000258142,0.000150295,-0.000252507,-4.11267e-05,0.0189492,0.406971,0.55963,0,0,0
6.104,-0.107233,-0.0955412,1.50014,1.66906,-0.000189811,0.000110511,-0.000185667,-0.0113216,0.0189461,0.406971,0.55966,-0.00153867,-0.000239482,0.0153972
6.106,-0.107196,-0.0955412,1.50014,1.66906,0.00469032,8.12583e-05,-0.00013652,-0.0083247,0.0189313,0.406971,0.55966,-0.00742569,0.000345424,0
6.108,-0.107233,-0.0955412,1.50014,1.66914,-0.00138689,5.97488e-05,-0.000100382,0.00516208,0.0189492,0.406971,0.55963,0.00897188,-0.000108152,-0.0153861
6.11,-0.107196,-0.0955412,1.50014,1.66914,0.00381165,4.39329e-05,-7.38103e-05,0.00379565,0.0189343,0.406972,0.55963,-0.00742806,0.00034559,0
6.112,-0.107233,-0.0955412,1.50014,1.66906,-0.00203454,3.23036e-05,-5.42723e-05,-0.00849592,0.0189461,0.406971,0.55966,0.0058989,-0.000585607,0.015391
6.114,-0.107233,-0.0955412,1.50014,1.66914,-0.00149598,2.37527e-05,-3.99061e-05,0.00503021,0.0189492,0.406971,0.55963,0.00153651,0.000237886,-0.015378
6.116,-0.107196,-0.0955412,1.50014,1.66906,0.00373504,1.74652e-05,-2.93427e-05,-0.00758304,0.0189313,0.406971,0.55966,-0.00897095,0.000106458,0.0153841
6.118,-0.107233,-0.0955412,1.50014,1.66914,-0.00208567,1.2842e-05,-2.15755e-05,0.00569894,0.0189492,0.406971,0.55963,0.00896514,-0.000108071,-0.0153746
6.12,-0.107233,-0.0955412,1.50014,1.66906,-0.00153358,9.44268e-06,-1.58644e-05,-0.0070948,0.0189461,0.406971,0.55966,-0.00153783,-0.000239352,0.0153888
6.122,-0.107196,-0.0955412,1.50014,1.66906,0.00370333,6.94315e-06,-1.1665e-05,-0.00521676,0.0189313,0.406971,0.55966,-0.00742734,0.000345501,0
6.124,-0.107196,-0.0955141,1.50018,1.66906,0.00272303,0.00360068,0.00603197,-0.00383585,0.0189282,0.406973,0.559659,-0.00155605,0.000827622,-0.000549203
6.126,-0.107196,-0.0955412,1.50014,1.66906,0.00200223,-0.000944773,-0.00159983,-0.00282048,0.0189313,0.406971,0.55966,0.00155454,-0.000827289,0.000549
6.128,-0.107233,-0.0955412,1.50014,1.66914,-0.00336155,-0.000694686,-0.00117635,0.00920494,0.0189492,0.406971,0.55963,0.00896841,-0.00010811,-0.0153802
6.13,-0.107196,-0.0955412,1.50014,1.66906,0.00236119,-0.000510798,-0.00086496,-0.00450848,0.0189313,0.406971,0.55966,-0.00896704,0.000106411,0.0153774
6.132,-0.107196,-0.0955412,1.50014,1.66906,0.00173617,-0.000375587,-0.000636,-0.00331506,0.0189313,0.406971,0.55966,0,0,0
6.134,-0.107233,-0.0955141,1.50009,1.66906,-0.0035564,0.00331651,-0.00650333,-0.00243754,0.0189795,0.406966,0.559663,0.0240895,-0.00280031,0.00121935
6.136,-0.107233,-0.0955412,1.50014,1.66906,-0.002615,-0.00115598,0.00125704,-0.00179231,0.0189461,0.406971,0.55966,-0.0166681,0.00245467,-0.00122071
6.138,-0.107233,-0.0955412,1.50014,1.66906,-0.0019228,-0.000849987,0.000924297,-0.00131787,0.0189461,0.406971,0.55966,0,0,0
6.14,-0.107233,-0.0955412,1.50014,1.66906,-0.00141382,-0.000624991,0.00067963,-0.000969026,0.0189461,0.406971,0.55966,0,0,0
6.142,-0.107233,-0.0955412,1.50014,1.66906,-0.00103957,-0.000459552,0.000499728,-0.000712519,0.0189461,0.406971,0.55966,0,0,0
6.144,-0.107196,-0.0955412,1.50014,1.66914,0.00407187,-0.000337906,0.000367447,0.0107607,0.0189343,0.406972,0.55963,-0.005898,0.000584035,-0.0153881
6.146,-0.107196,-0.0955141,1.50009,1.66906,0.00299402,0.00334413,-0.00576536,-0.00336445,0.0189646,0.406966,0.559663,0.0151226,-0.00269239,0.0165966
6.148,-0.107196,-0.0955412,1.50014,1.66906,0.00220149,-0.00113461,0.00179788,-0.00247386,0.0189313,0.406971,0.55966,-0.0166632,0.00245333,-0.00122035
6.15,-0.107196,-0.0955412,1.50014,1.66906,0.00161874,-0.000834271,0.00132197,-0.00181901,0.0189313,0.406971,0.55966,0,0,0
6.152,-0.107196,-0.0955412,1.50014,1.66906,0.00119025,-0.000613434,0.000972038,-0.00133751,0.0189313,0.406971,0.55966,0,0,0
6.154,-0.107233,-0.0955141,1.50018,1.66906,-0.00395583,0.00314014,0.00674793,-0.000983463,0.018943,0.406972,0.559659,0.00587331,0.000480952,-0.000548535
6.156,-0.107233,-0.0955141,1.50009,1.66906,-0.0029087,0.00230893,-0.00711598,-0.000723135,0.0189795,0.406966,0.559663,0.0182233,-0.00328334,0.00176953
6.158,-0.107196,-0.0955141,1.50009,1.66906,0.0026955,0.00169774,-0.00523234,-0.000531717,0.0189646,0.406966,0.559663,-0.0074323,0.000346345,0
6.16,-0.107196,-0.0955141,1.50009,1.66906,0.00198198,0.00124834,-0.00384731,-0.000390968,0.0189646,0.406966,0.559663,0,0,0
6.162,-0.107196,-0.0955412,1.50014,1.66906,0.00145734,-0.00267417,0.00320575,-0.000287477,0.0189313,0.406971,0.55966,-0.0166564,0.00245233,-0.00121985
6.164,-0.107196,-0.0955141,1.50018,1.66914,0.00107157,0.00162848,0.00839638,0.0110722,0.0189312,0.406973,0.559629,-1.92027e-05,0.00106561,-0.0159358
6.166,-0.107196,-0.0955412,1.50014,1.66906,0.000787922,-0.00239455,0.000139332,-0.00313342,0.0189313,0.406971,0.55966,1.79789e-05,-0.00106639,0.0159235
6.168,-0.107196,-0.0955412,1.50014,1.66906,0.000579354,-0.0017607,0.00010245,-0.00230398,0.0189313,0.406971,0.55966,0,0,0
6.17,-0.107196,-0.0955412,1.50014,1.66914,0.000425996,-0.00129463,7.53306e-05,0.00958184,0.0189343,0.406972,0.55963,0.00153633,0.000237916,-0.0153762
6.172,-0.107196,-0.0955141,1.50009,1.66906,0.000313232,0.00264375,-0.00598535,-0.00424099,0.0189646,0.406966,0.559663,0.0151356,-0.00269471,0.0166109
6.174,-0.107196,-0.0955141,1.50009,1.66914,0.000230318,0.00194393,-0.00440099,0.00815165,0.0189677,0.406967,0.559632,0.00153513,0.000237832,-0.0153682
6.176,-0.107196,-0.0955141,1.50009,1.66914,0.000169351,0.00142936,-0.00323602,0.00599386,0.0189677,0.406967,0.559632,0,0,0
6.178,-0.107196,-0.0955141,1.50009,1.66906,0.000124523,0.001051,-0.00237943,-0.00686238,0.0189646,0.406966,0.559663,-0.0015353,-0.000239119,0.0153676
6.18,-0.107196,-0.0955141,1.50009,1.66906,9.15611e-05,0.000772796,-0.00174958,-0.00504587,0.0189646,0.406966,0.559663,0,0,0
6.182,-0.107196,-0.0955412,1.50014,1.66914,6.73243e-05,-0.00302266,0.00474624,0.00756122,0.0189343,0.406972,0.55963,-0.0151149,0.00268931,-0.0165895
6.184,-0.107196,-0.0955141,1.50009,1.66914,4.95032e-05,0.00137385,-0.00255205,0.00555972,0.0189677,0.406967,0.559632,0.0166761,-0.00245567,0.00122057
6.186,-0.107196,-0.0955141,1.50009,1.66906,3.63994e-05,0.00101018,-0.00187651,-0.00718118,0.0189646,0.406966,0.559663,-0.00153525,-0.00023911,0.0153671
6.188,-0.107196,-0.0955141,1.50009,1.66906,2.67643e-05,0.000742782,-0.00137979,-0.00528028,0.0189646,0.406966,0.559663,0,0,0
6.19,-0.107196,-0.0955141,1.50009,1.66906,1.96796e-05,0.000546163,-0.00101455,-0.00388256,0.0189646,0.406966,0.559663,0,0,0
6.192,-0.10716,-0.0955141,1.50009,1.66906,0.00485185,0.00040159,-0.000745992,-0.00285482,0.0189497,0.406967,0.559663,-0.00743713,0.000346297,0
6.194,-0.107196,-0.0955141,1.50009,1.66906,-0.0012625,0.000295287,-0.000548524,-0.00209914,0.0189646,0.406966,0.559663,0.00742584,-0.000346043,0
6.196,-0.107196,-0.0955141,1.50009,1.66906,-0.000928311,0.000217123,-0.000403326,-0.00154348,0.0189646,0.406966,0.559663,0,0,0
6.198,-0.107196,-0.0955141,1.50009,1.66914,-0.000682581,0.000159649,-0.000296563,0.0101343,0.0189677,0.406967,0.559632,0.00153501,0.000237814,-0.0153671
6.2,-0.107196,-0.0955141,1.50009,1.66914,-0.000501898,0.000117389,-0.000218061,0.00745167,0.0189677,0.406967,0.559632,0,0,0
6.202,-0.10716,-0.0955141,1.50009,1.66906,0.00446314,8.63155e-05,-0.000160339,-0.00579592,0.0189497,0.406967,0.559663,-0.00896519,0.000106634,0.0153751
6.204,-0.10716,-0.0955141,1.50009,1.66906,0.00328172,6.34673e-05,-0.000117896,-0.00426171,0.0189497,0.406967,0.559663,0,0,0
6.206,-0.107196,-0.0955141,1.50009,1.66906,-0.00241719,4.66671e-05,-8.66886e-05,-0.00313361,0.0189646,0.406966,0.559663,0.00742611,-0.000346056,0
6.208,-0.10716,-0.0955141,1.50009,1.66906,0.00305973,3.43141e-05,-6.37416e-05,-0.00230412,0.0189497,0.406967,0.559663,-0.00743667,0.000346276,0
6.21,-0.107196,-0.0954869,1.50005,1.66906,-0.00258132,0.0036165,-0.0060802,-0.00169421,0.0189979,0.406962,0.559665,0.0240802,-0.00279937,0.00121816
6.212,-0.107196,-0.0954869,1.50005,1.66906,-0.00189803,0.00265919,-0.00447074,-0.00124574,0.0189979,0.406962,0.559665,0,0,0
6.214,-0.10716,-0.0954869,1.50005,1.66906,0.00343638,0.00195529,-0.00328731,-0.000915987,0.0189831,0.406962,0.559665,-0.00742875,0.00034652,0
6.216,-0.10716,-0.0955141,1.50009,1.66906,0.00252675,-0.00215845,0.00362441,-0.00067352,0.0189497,0.406967,0.559663,-0.0166755,0.00245495,-0.00122053
6.218,-0.10716,-0.0954869,1.50005,1.66906,0.0018579,0.00200236,-0.00336528,-0.000495235,0.0189831,0.406962,0.559665,0.0166444,-0.00245079,0.00121755
6.22,-0.107196,-0.0954869,1.50005,1.66906,-0.00346946,0.00147233,-0.00247447,-0.000364143,0.0189979,0.406962,0.559665,0.00743425,-0.000347048,0
6.222,-0.10716,-0.0954869,1.50005,1.66906,0.00228411,0.00108259,-0.00181946,-0.000267753,0.0189831,0.406962,0.559665,-0.00743368,0.000346749,0
6.224,-0.10716,-0.0954869,1.50005,1.66914,0.0016795,0.000796024,-0.00133784,0.0110825,0.0189861,0.406963,0.559635,0.001536,0.000238127,-0.015381
6.226,-0.107196,-0.0954869,1.50005,1.66914,-0.00359734,0.000585312,-0.000983706,0.00814891,0.019001,0.406962,0.559635,0.00742918,-0.000346867,0
6.228,-0.10716,-0.0954869,1.50005,1.66914,0.00219247,0.000430376,-0.000723313,0.00599185,0.0189861,0.406963,0.559635,-0.00743735,0.000346977,0
6.23,-0.10716,-0.0954598,1.50009,1.66906,0.00161211,0.00390689,0.00550008,-0.00686423,0.0189799,0.406964,0.559664,-0.00308821,0.000587945,0.0148194
6.232,-0.107196,-0.0954869,1.50005,1.66906,-0.00365131,-0.000722693,-0.0019961,-0.00504723,0.0189979,0.406962,0.559665,0.00899167,-0.00117596,0.000549878
6.234,-0.107196,-0.0954869,1.50005,1.66906,-0.00268478,-0.000531392,-0.00146772,-0.0037112,0.0189979,0.406962,0.559665,0,0,0
6.236,-0.10716,-0.0954869,1.50005,1.66906,0.00286294,-0.000390729,-0.00107921,-0.00272882,0.0189831,0.406962,0.559665,-0.00743654,0.000346883,0
6.238,-0.10716,-0.0954869,1.50005,1.66906,0.0021051,-0.000287301,-0.000793534,-0.00200649,0.0189831,0.406962,0.559665,0,0,0
6.24,-0.10716,-0.0954598,1.50009,1.66906,0.00154787,0.0033843,0.00545703,-0.00147536,0.0189799,0.406964,0.559664,-0.00155591,0.000828393,-0.000549606
6.242,-0.10716,-0.0954869,1.50005,1.66914,0.00113814,-0.00110388,-0.0020226,0.0101911,0.0189861,0.406963,0.559635,0.00309036,-0.00059006,-0.0148269
6.244,-0.10716,-0.0954869,1.50005,1.66906,0.000836867,-0.000811679,-0.0014872,-0.00378655,0.0189831,0.406962,0.559665,-0.00153631,-0.000239437,0.0153818
6.246,-0.10716,-0.0954869,1.50005,1.66914,0.000615344,-0.000596823,-0.00109353,0.00849183,0.0189861,0.406963,0.559635,0.00153554,0.000238057,-0.0153765
6.248,-0.10716,-0.0954869,1.50005,1.66906,0.000452459,-0.00043884,-0.000804067,-0.00504214,0.0189831,0.406962,0.559665,-0.00153714,-0.000239567,0.0153902
6.25,-0.10716,-0.0954869,1.50005,1.66914,0.00033269,-0.000322677,-0.000591226,0.00756301,0.0189861,0.406963,0.559635,0.00153478,0.000237939,-0.0153688
6.252,-0.10716,-0.0954869,1.50005,1.66914,0.000244625,-0.000237262,-0.000434725,0.00556104,0.0189861,0.406963,0.559635,0,0,0
6.254,-0.10716,-0.0954869,1.50005,1.66906,0.000179871,-0.000174458,-0.000319651,-0.00718613,0.0189831,0.406962,0.559665,-0.00153565,-0.000239333,0.0153752
6.256,-0.10716,-0.0954598,1.5,1.66906,0.000132258,0.00346622,-0.00627378,-0.00528392,0.0190164,0.406957,0.559668,0.0166678,-0.00245466,0.00121854
6.258,-0.10716,-0.0954869,1.50005,1.66906,9.72488e-05,-0.00104316,0.00142122,-0.00388523,0.0189831,0.406962,0.559665,-0.0166555,0.00245243,-0.00121836
6.26,-0.10716,-0.0954869,1.50005,1.66906,7.15065e-05,-0.000767029,0.00104502,-0.00285679,0.0189831,0.406962,0.559665,0,0,0
6.262,-0.10716,-0.0954869,1.50005,1.66914,5.25783e-05,-0.000563992,0.000768395,0.00917437,0.0189861,0.406963,0.559635,0.00153539,0.000238033,-0.015375
6.264,-0.10716,-0.0954598,1.5,1.66906,3.86605e-05,0.00317946,-0.00547318,-0.0045358,0.0190164,0.406957,0.559668,0.01513,-0.00269394,0.0166025
6.266,-0.10716,-0.0954869,1.50005,1.66914,2.84268e-05,-0.00125328,0.00200868,0.00793698,0.0189861,0.406963,0.559635,-0.0151167,0.00268986,-0.0165892
6.268,-0.10716,-0.0954869,1.50005,1.66906,2.09021e-05,-0.000921533,0.00147697,-0.00543319,0.0189831,0.406962,0.559665,-0.00153484,-0.000239208,0.0153671
6.27,-0.10716,-0.0954869,1.50005,1.66906,1.53692e-05,-0.000677597,0.00108601,-0.00399499,0.0189831,0.406962,0.559665,0,0,0
6.272,-0.10716,-0.0954869,1.50005,1.66914,1.13009e-05,-0.000498233,0.000798534,0.00834632,0.0189861,0.406963,0.559635,0.0015366,0.000238221,-0.015387
6.274,-0.10716,-0.0954598,1.50009,1.66906,8.30946e-06,0.00322386,0.0066187,-0.00513227,0.0189799,0.406964,0.559664,-0.00308801,0.000587906,0.0148184
6.276,-0.10716,-0.0954869,1.50005,1.66906,6.1099e-06,-0.00122544,-0.00117446,-0.00377373,0.0189831,0.406962,0.559665,0.00155596,-0.000828894,0.000549957
6.278,-0.10716,-0.0954869,1.50005,1.66906,4.49257e-06,-0.000901059,-0.000863571,-0.0027748,0.0189831,0.406962,0.559665,0,0,0
6.28,-0.10716,-0.0954869,1.50005,1.66914,3.30336e-06,-0.000662544,-0.000634979,0.00924756,0.0189861,0.406963,0.559635,0.00153715,0.000238306,-0.0153926
6.282,-0.10716,-0.0954598,1.5,1.66906,2.42894e-06,0.00310318,-0.00649866,-0.00447,0.0190164,0.406957,0.559668,0.015114,-0.00269108,0.0165849
6.284,-0.10716,-0.0954598,1.5,1.66914,1.78599e-06,0.00228175,-0.00477843,0.00800007,0.0190195,0.406958,0.559637,0.00153661,0.000238326,-0.0153912
6.286,-0.10716,-0.0954598,1.5,1.66906,1.31323e-06,0.00167776,-0.00351355,-0.00539154,0.0190164,0.406957,0.559668,-0.00153509,-0.00023935,0.0153736
6.288,-0.10716,-0.0954598,1.5,1.66906,9.65608e-07,0.00123364,-0.00258349,-0.00396437,0.0190164,0.406957,0.559668,0,0,0
6.29,-0.10716,-0.0954598,1.5,1.66906,7.10006e-07,0.000907091,-0.00189963,-0.00291497,0.0190164,0.406957,0.559668,0,0,0
6.292,-0.10716,-0.0954598,1.5,1.66906,5.22063e-07,0.000666979,-0.00139678,-0.00214336,0.0190164,0.406957,0.559668,0,0,0
6.294,-0.10716,-0.0954598,1.5,1.66906,3.8387e-07,0.000490425,-0.00102705,-0.001576,0.0190164,0.406957,0.559668,0,0,0
6.296,-0.10716,-0.0954598,1.5,1.66914,2.82257e-07,0.000360607,-0.000755182,0.0101187,0.0190195,0.406958,0.559637,0.00153535,0.000238129,-0.0153785
6.298,-0.10716,-0.0954598,1.5,1.66906,2.07542e-07,0.000265152,-0.000555281,-0.00383392,0.0190164,0.406957,0.559668,-0.00153511,-0.000239354,0.0153738
6.3,-0.107196,-0.0954598,1.5,1.66906,-0.00484069,0.000194965,-0.000408295,-0.00281906,0.0190312,0.406957,0.559668,0.00744227,-0.000348036,0
6.302,-0.10716,-0.0954598,1.5,1.66906,0.00126952,0.000143356,-0.000300217,-0.00207284,0.0190164,0.406957,0.559668,-0.00742385,0.000346903,0
6.304,-0.10716,-0.0954598,1.5,1.66906,0.000933472,0.000105409,-0.000220748,-0.00152414,0.0190164,0.406957,0.559668,0,0,0
6.306,-0.10716,-0.0954598,1.5,1.66906,0.000686377,7.75068e-05,-0.000162314,-0.00112069,0.0190164,0.406957,0.559668,0,0,0
6.308,-0.10716,-0.0954598,1.5,1.66906,0.000504689,5.69903e-05,-0.000119349,-0.00082404,0.0190164,0.406957,0.559668,0,0,0
6.31,-0.10716,-0.0954598,1.5,1.66906,0.000371095,4.19046e-05,-8.77565e-05,-0.000605912,0.0190164,0.406957,0.559668,0,0,0
6.312,-0.10716,-0.0954598,1.5,1.66906,0.000272864,3.08122e-05,-6.45268e-05,-0.000445523,0.0190164,0.406957,0.559668,0,0,0
6.314,-0.10716,-0.0954598,1.5,1.66906,0.000200635,2.2656e-05,-4.74462e-05,-0.000327591,0.0190164,0.406957,0.559668,0,0,0
6.316,-0.10716,-0.0954598,1.5,1.66906,0.000147526,1.66588e-05,-3.48869e-05,-0.000240876,0.0190164,0.406957,0.559668,0,0,0
6.318,-0.10716,-0.0954598,1.5,1.66914,0.000108475,1.22492e-05,-2.56521e-05,0.0110984,0.0190195,0.406958,0.559637,0.00153507,0.000238086,-0.0153757
6.32,-0.10716,-0.0954598,1.5,1.66914,7.97609e-05,9.00673e-06,-1.88619e-05,0.00816056,0.0190195,0.406958,0.559637,0,0,0
6.322,-0.10716,-0.0954598,1.5,1.66906,5.86477e-05,6.6226e-06,-1.3869e-05,-0.00527464,0.0190164,0.406957,0.559668,-0.00153524,-0.000239373,0.0153751
6.324,-0.10716,-0.0954598,1.5,1.66906,4.31233e-05,4.86956e-06,-1.01978e-05,-0.00387841,0.0190164,0.406957,0.559668,0,0,0
6.326,-0.10716,-0.0954326,1.50005,1.66906,3.17083e-05,0.00359789,0.00603094,-0.00285178,0.0190133,0.406959,0.559667,-0.00155529,0.000828525,-0.000549621
6.328,-0.10716,-0.0954326,1.49995,1.66906,2.33149e-05,0.00264551,-0.00764049,-0.00209689,0.0190497,0.406952,0.55967,0.0182192,-0.0032838,0.00176761
6.33,-0.10716,-0.0954598,1.5,1.66906,1.71433e-05,-0.00164722,0.000417304,-0.00154183,0.0190164,0.406957,0.559668,-0.0166583,0.00245326,-0.00121785
6.332,-0.10716,-0.0954598,1.5,1.66906,1.26054e-05,-0.00121119,0.000306841,-0.0011337,0.0190164,0.406957,0.559668,0,0,0
6.334,-0.10716,-0.0954326,1.49995,1.66906,9.26868e-06,0.00270106,-0.00580833,-0.000833604,0.0190497,0.406952,0.55967,0.0166545,-0.00245313,0.00121687
6.336,-0.10716,-0.0954326,1.49995,1.66906,6.8152e-06,0.00198607,-0.00427083,-0.000612944,0.0190497,0.406952,0.55967,0,0,0
6.338,-0.10716,-0.0954598,1.5,1.66906,5.01118e-06,-0.00213207,0.00289493,-0.000450694,0.0190164,0.406957,0.559668,-0.0166581,0.00245324,-0.00121784
6.34,-0.10716,-0.0954326,1.49995,1.66906,3.68469e-06,0.00202817,-0.00391242,-0.000331393,0.0190497,0.406952,0.55967,0.0166741,-0.00245602,0.0012183
6.342,-0.107196,-0.0954326,1.49995,1.66906,-0.00482732,0.0014913,-0.00287678,-0.000243671,0.0190646,0.406952,0.55967,0.00742555,-0.000347867,0
6.344,-0.10716,-0.0954326,1.49995,1.66906,0.00128721,0.00109654,-0.00211528,-0.00017917,0.0190497,0.406952,0.55967,-0.00743583,0.000348076,0
6.346,-0.107196,-0.0954598,1.5,1.66906,-0.00388619,-0.00278614,0.00447992,-0.000131743,0.0190312,0.406957,0.559668,-0.00922836,0.0021064,-0.00121784
6.348,-0.10716,-0.0954055,1.5,1.66906,0.00197672,0.00513852,0.00329406,-9.68696e-05,0.0190466,0.406954,0.559669,0.00767664,-0.00127742,0.000667607
6.35,-0.10716,-0.0954326,1.49995,1.66906,0.00145347,0.000185872,-0.00361321,-7.12276e-05,0.0190497,0.406952,0.55967,0.00155428,-0.000828926,0.000549832
6.352,-0.10716,-0.0954326,1.49995,1.66906,0.00106873,0.000136671,-0.00265677,-5.23733e-05,0.0190497,0.406952,0.55967,0,0,0
6.354,-0.10716,-0.0954326,1.49995,1.66914,0.000785831,0.000100493,-0.00195351,0.0112358,0.0190528,0.406953,0.559639,0.00153452,0.000238104,-0.0153742
6.356,-0.10716,-0.0954326,1.49995,1.66906,0.000577817,7.3892e-05,-0.0014364,-0.0030246,0.0190497,0.406952,0.55967,-0.00153636,-0.000239652,0.0153904
6.358,-0.10716,-0.0954326,1.49995,1.66906,0.000424865,5.43323e-05,-0.00105618,-0.00222397,0.0190497,0.406952,0.55967,0,0,0
6.36,-0.10716,-0.0954326,1.49995,1.66906,0.000312401,3.99502e-05,-0.000776602,-0.00163527,0.0190497,0.406952,0.55967,0,0,0
6.362,-0.10716,-0.0954326,1.49995,1.66906,0.000229707,2.93752e-05,-0.000571031,-0.00120241,0.0190497,0.406952,0.55967,0,0,0
6.364,-0.10716,-0.0954326,1.49995,1.66906,0.000168902,2.15994e-05,-0.000419876,-0.000884122,0.0190497,0.406952,0.55967,0,0,0
6.366,-0.10716,-0.0954326,1.49995,1.66906,0.000124193,1.58819e-05,-0.000308732,-0.00065009,0.0190497,0.406952,0.55967,0,0,0
6.368,-0.10716,-0.0954326,1.49995,1.66906,9.13181e-05,1.16779e-05,-0.000227009,-0.000478007,0.0190497,0.406952,0.55967,0,0,0
6.37,-0.10716,-0.0954326,1.49995,1.66906,6.71456e-05,8.58667e-06,-0.000166918,-0.000351476,0.0190497,0.406952,0.55967,0,0,0
6.372,-0.10716,-0.0954326,1.49995,1.66906,4.93718e-05,6.31373e-06,-0.000122734,-0.000258438,0.0190497,0.406952,0.55967,0,0,0
6.374,-0.10716,-0.0954326,1.49995,1.66906,3.63028e-05,4.64245e-06,-9.02456e-05,-0.000190028,0.0190497,0.406952,0.55967,0,0,0
6.376,-0.10716,-0.0954326,1.49995,1.66906,2.66932e-05,3.41356e-06,-6.63571e-05,-0.000139726,0.0190497,0.406952,0.55967,0,0,0
6.378,-0.10716,-0.0954055,1.5,1.66906,1.96274e-05,0.00359253,0.00598243,-0.00010274,0.0190466,0.406954,0.559669,-0.00155335,0.000827952,-0.000549168
6.38,-0.10716,-0.0954055,1.5,1.66906,1.44319e-05,0.00264157,0.00439885,-7.55442e-05,0.0190466,0.406954,0.559669,0,0,0
6.382,-0.10716,-0.0954326,1.49995,1.66906,1.06117e-05,-0.00165041,-0.00280134,-5.55472e-05,0.0190497,0.406952,0.55967,0.00155441,-0.000828991,0.000549876
6.384,-0.10716,-0.0954326,1.49995,1.66914,7.80271e-06,-0.00121353,-0.00205981,0.011246,0.0190528,0.406953,0.559639,0.00153622,0.000238368,-0.0153913
6.386,-0.10716,-0.0953783,1.49995,1.66906,5.73729e-06,0.00629097,-0.00151457,-0.00300461,0.0190799,0.406949,0.559672,0.0135668,-0.00186387,0.0160398
6.388,-0.10716,-0.0954326,1.49995,1.66906,4.21859e-06,-0.00256343,-0.00111365,-0.00220927,0.0190497,0.406952,0.55967,-0.0151129,0.00162572,-0.000667703
6.39,-0.10716,-0.0954326,1.49995,1.66906,3.10191e-06,-0.00188487,-0.000818861,-0.00162447,0.0190497,0.406952,0.55967,0,0,0
6.392,-0.10716,-0.0954055,1.49991,1.66906,2.28081e-06,0.00220815,-0.00664016,-0.00119446,0.019083,0.406947,0.559673,0.0166658,-0.00245522,0.00121698
6.394,-0.10716,-0.0954326,1.49995,1.66906,1.67707e-06,-0.00196868,0.00115261,-0.00087828,0.0190497,0.406952,0.55967,-0.0166576,0.00245359,-0.00121709
6.396,-0.10716,-0.0954326,1.49995,1.66906,1.23314e-06,-0.00144756,0.000847509,-0.000645794,0.0190497,0.406952,0.55967,0,0,0
