5.17,-0.0195765,-0.00768348,1.56901,1.82254,0.0883368,-0.037137,0.13204,-0.00568908,0.00477697,0.404845,0.503899,-0.105667,0.00188085,-0.000509402
5.172,-0.0194304,-0.00773778,1.56919,1.82254,0.0843424,-0.0345131,0.121302,-0.00418315,0.00461662,0.404848,0.503898,-0.0803947,0.00138357,-0.000375043
5.174,-0.0192478,-0.00781923,1.56942,1.82262,0.0862301,-0.036177,0.119432,0.00822384,0.00440951,0.404848,0.503867,-0.103745,-0.000218046,-0.0158607
5.176,-0.0191017,-0.00790068,1.56965,1.82254,0.0826869,-0.0373511,0.117919,-0.00520115,0.00421685,0.404855,0.503896,-0.0960615,0.00359067,0.0147845
5.178,-0.0189556,-0.00795498,1.56983,1.82262,0.0801541,-0.0346579,0.110876,0.00746598,0.00405667,0.404854,0.503865,-0.080171,-0.000676635,-0.0157408
5.18,-0.0188095,-0.00800928,1.57001,1.82262,0.0782742,-0.0326711,0.105676,0.00548969,0.00389632,0.404856,0.503864,-0.0801816,0.00126551,-0.000396806
5.182,-0.0186269,-0.00806358,1.5702,1.82262,0.0817306,-0.0312115,0.101857,0.00403654,0.00372118,0.404859,0.503863,-0.0875918,0.00130493,-0.000401632
5.184,-0.0184808,-0.00809073,1.57033,1.82262,0.0794579,-0.0265479,0.0930297,0.00296804,0.00359297,0.404861,0.503863,-0.0641925,0.000914764,-0.000277279
5.186,-0.0182982,-0.00814503,1.57052,1.82254,0.0826084,-0.0267113,0.0925653,-0.00910321,0.00341765,0.404867,0.503892,-0.0877093,0.00321622,0.0149326
5.188,-0.0181521,-0.00819933,1.5707,1.82254,0.0800637,-0.0268224,0.0921933,-0.00669353,0.00325729,0.404869,0.503892,-0.0801222,0.00115941,-0.000413633
5.19,-0.018006,-0.00825363,1.57079,1.82254,0.0782184,-0.0269137,0.0798706,-0.00492172,0.00313386,0.404871,0.503891,-0.0617548,0.00080835,-0.000265427
5.192,-0.0178599,-0.00828078,1.57093,1.82254,0.0768371,-0.0233805,0.0768274,-0.00361891,0.00300564,0.404873,0.503891,-0.0640674,0.000832247,-0.000286551
5.194,-0.0177138,-0.00833508,1.57111,1.82254,0.0758114,-0.0243701,0.0806105,-0.00266096,0.00284529,0.404875,0.50389,-0.0800871,0.00109153,-0.000424816
5.196,-0.0175677,-0.00836223,1.57115,1.82254,0.0751061,-0.0215175,0.0653176,-0.00195659,0.00275399,0.404876,0.503889,-0.0457084,0.000480879,-0.000136569
5.198,-0.0174216,-0.00838938,1.57129,1.82262,0.0745667,-0.0194161,0.0661437,0.00984391,0.00262597,0.404874,0.503858,-0.0640317,-0.00118782,-0.0156303
5.2,-0.0173121,-0.00844368,1.57138,1.82254,0.0693219,-0.0214592,0.0607018,-0.00403449,0.00251713,0.404879,0.503888,-0.0543879,0.00264798,0.0150467
5.202,-0.017166,-0.00847083,1.57152,1.82254,0.070318,-0.0193741,0.0627539,-0.00296654,0.00238891,0.40488,0.503888,-0.0641434,0.000747736,-0.000296714
5.204,-0.0170564,-0.00847083,1.57161,1.82262,0.0662047,-0.0142456,0.0582149,0.00909667,0.00230782,0.404877,0.503857,-0.0405418,-0.00154074,-0.0154878
5.206,-0.0169103,-0.00852513,1.5717,1.82254,0.0680241,-0.0176646,0.0548841,-0.0045954,0.00218419,0.404883,0.503887,-0.0618434,0.00265351,0.0150558
5.208,-0.0167642,-0.00852513,1.57179,1.82254,0.0693439,-0.0129887,0.0524237,-0.00337897,0.00208811,0.404884,0.503886,-0.0480149,0.000443452,-0.000157349
5.21,-0.0166546,-0.00857943,1.57188,1.82254,0.0654944,-0.0167395,0.0506242,-0.00248454,0.00197946,0.404885,0.503886,-0.0543402,0.000623904,-0.000287852
5.212,-0.0165451,-0.00860658,1.57202,1.82254,0.062652,-0.0159,0.055325,-0.00182687,0.00186603,0.404886,0.503885,-0.0566872,0.000639398,-0.000303846
5.214,-0.016399,-0.00863373,1.57207,1.82254,0.0654108,-0.0152859,0.0467193,-0.00134328,0.00177473,0.404887,0.503885,-0.0456639,0.000381623,-0.000145813
5.216,-0.0162894,-0.00866088,1.57211,1.82254,0.0625953,-0.0148323,0.0403881,-0.000987709,0.00169823,0.404888,0.503885,-0.0382457,0.000342632,-0.000146417
5.218,-0.0161798,-0.00866088,1.5722,1.82254,0.0605364,-0.0109061,0.0417781,-0.000726256,0.00161694,0.404888,0.503884,-0.0406696,0.000361572,-0.000160029
5.22,-0.0160703,-0.00868803,1.57225,1.82254,0.059002,-0.0116096,0.0367511,-0.000534012,0.00154043,0.404889,0.503884,-0.0382215,0.000328995,-0.000147512
5.222,-0.0159607,-0.00868803,1.57234,1.82254,0.0578937,-0.00853648,0.0391033,-0.000392656,0.00145914,0.40489,0.503884,-0.0406682,0.000346332,-0.000160525
5.224,-0.0158511,-0.00868803,1.57234,1.82262,0.057063,-0.00627683,0.0287524,0.0109845,0.00141498,0.404886,0.503853,-0.0220647,-0.00188868,-0.0153249
5.226,-0.0157416,-0.00871518,1.57239,1.82254,0.0564721,-0.0082117,0.0271834,-0.00321182,0.00133827,0.40489,0.503883,-0.0383911,0.00227944,0.0151971
5.228,-0.015632,-0.00871518,1.57248,1.82254,0.0560143,-0.00603801,0.0320522,-0.00236163,0.00125698,0.404891,0.503883,-0.0406146,0.000326217,-0.000160813
5.23,-0.0155224,-0.00871518,1.57248,1.82254,0.0556975,-0.00443972,0.0235678,-0.0017365,0.00121261,0.404891,0.503883,-0.0221952,6.64727e-05,0
5.232,-0.0153763,-0.00871518,1.57248,1.82254,0.0602765,-0.0032645,0.0173293,-0.00127683,0.00115346,0.404891,0.503883,-0.0295554,8.41977e-05,0
5.234,-0.0153033,-0.00876948,1.57257,1.82254,0.0539941,-0.00959104,0.0248224,-0.000938849,0.0010596,0.404892,0.503883,-0.0469564,0.00049817,-0.000301559
5.236,-0.0151937,-0.00871518,1.57257,1.82254,0.0542015,0.000133583,0.0182518,-0.00069033,0.00104259,0.404892,0.503883,-0.00850198,-0.00015071,0.000138694
5.238,-0.0150841,-0.00876948,1.57257,1.82254,0.0543623,-0.00709169,0.0134204,-0.000507596,0.000970869,0.404893,0.503883,-0.0358765,0.000259652,-0.000139516
5.24,-0.0150111,-0.00876948,1.57257,1.82254,0.0496331,-0.00521448,0.00986796,-0.000373232,0.000941293,0.404893,0.503883,-0.0147772,3.4354e-05,0
5.242,-0.0149015,-0.00874233,1.57261,1.82254,0.0510069,-0.000238303,0.0132969,-0.000274435,0.000892144,0.404893,0.503883,-0.0245917,6.77929e-05,-1.09342e-05
5.244,-0.014792,-0.00876948,1.57266,1.82254,0.0519984,-0.0037665,0.0158105,-0.000201791,0.000815636,0.404893,0.503882,-0.0382312,0.000265069,-0.00015111
5.246,-0.0147189,-0.00879663,1.57261,1.82254,0.0479052,-0.00636405,0.0055865,-0.000148376,0.000790846,0.404893,0.503882,-0.0123994,1.04546e-05,1.10602e-05
5.248,-0.0146459,-0.00876948,1.57266,1.82254,0.0448885,-0.00108749,0.0101422,-0.0001091,0.000756484,0.404893,0.503882,-0.0171739,4.54485e-05,-1.07366e-05
5.25,-0.0145728,-0.00879663,1.57271,1.82254,0.0426811,-0.00439558,0.0134987,-8.02204e-05,0.000694765,0.404894,0.503882,-0.0308818,0.000242145,-0.000151995
5.252,-0.0144998,-0.00879663,1.57271,1.82254,0.041045,-0.00323205,0.00992552,-5.89856e-05,0.000665188,0.404894,0.503882,-0.0147788,2.42796e-05,0
5.254,-0.0144267,-0.00879663,1.57271,1.82254,0.0398512,-0.0023765,0.00729818,-4.33717e-05,0.000635612,0.404894,0.503882,-0.0147929,2.32222e-05,0
5.256,-0.0143537,-0.00882378,1.57275,1.82254,0.0389643,-0.0053386,0.0113995,-3.1891e-05,0.000573893,0.404895,0.503882,-0.0308408,0.00023347,-0.000152479
5.258,-0.0143172,-0.00882378,1.57275,1.82254,0.0334891,-0.00392544,0.00838196,-2.34492e-05,0.000559104,0.404895,0.503882,-0.00740144,1.02204e-05,0
5.26,-0.0142441,-0.00882378,1.57275,1.82254,0.0342865,-0.00288636,0.00616321,-1.72421e-05,0.000529528,0.404895,0.503882,-0.0147793,1.93286e-05,0
5.262,-0.0141711,-0.00882378,1.57275,1.82254,0.0348825,-0.00212232,0.00453177,-1.2678e-05,0.000499952,0.404895,0.503882,-0.0147941,1.82674e-05,0
5.264,-0.014098,-0.00882378,1.57275,1.82254,0.0353113,-0.00156053,0.00333218,-9.32207e-06,0.000470376,0.404895,0.503882,-0.0147796,1.71698e-05,0
5.266,-0.0140615,-0.00882378,1.57275,1.82254,0.0308001,-0.00114745,0.00245014,-6.85446e-06,0.000455588,0.404895,0.503882,-0.00739696,8.32307e-06,0
5.268,-0.0139884,-0.00885093,1.5728,1.82254,0.0323142,-0.00443677,0.00783791,-5.04004e-06,0.000393868,0.404895,0.503881,-0.0308571,0.000220728,-0.000153246
5.27,-0.0139519,-0.00885093,1.5728,1.82254,0.0285935,-0.00326233,0.00576317,-3.70592e-06,0.00037908,0.404895,0.503881,-0.00739273,6.92139e-06,0
5.272,-0.0138789,-0.00885093,1.5728,1.82254,0.0306922,-0.00239877,0.00423762,-2.72494e-06,0.000349503,0.404895,0.503881,-0.0147875,1.27645e-05,0
5.274,-0.0138424,-0.00882378,1.57284,1.82254,0.0274052,0.00183217,0.00915712,-2.00363e-06,0.00032993,0.404895,0.503881,-0.00979382,2.02699e-05,-9.8752e-06
5.276,-0.0137693,-0.00885093,1.5728,1.82254,0.0298148,-0.00224472,0.000698796,-1.47326e-06,0.000305139,0.404895,0.503881,-0.0123902,-3.33056e-06,1.01795e-05
5.278,-0.0137328,-0.00885093,1.5728,1.82254,0.0267563,-0.00165053,0.00051382,-1.08328e-06,0.000290351,0.404895,0.503881,-0.00739356,5.30193e-06,0
5.28,-0.0136963,-0.00885093,1.5728,1.82254,0.0245065,-0.00121362,0.000377809,-7.96528e-07,0.000275563,0.404895,0.503881,-0.00739212,5.03092e-06,0
5.282,-0.0136232,-0.00885093,1.5728,1.82254,0.0276925,-0.00089237,0.000277801,-5.85682e-07,0.000245987,0.404895,0.503881,-0.0147959,8.989e-06,0
5.284,-0.0135867,-0.00885093,1.5728,1.82254,0.025194,-0.000656155,0.000204265,-4.30649e-07,0.000231198,0.404895,0.503881,-0.00739077,4.22019e-06,0
5.286,-0.0135502,-0.00885093,1.5728,1.82254,0.0233599,-0.000482467,0.000150195,-3.16653e-07,0.00021641,0.404895,0.503881,-0.00739551,3.95279e-06,0
5.288,-0.0135136,-0.00887808,1.57284,1.82254,0.0220096,-0.00394762,0.00614644,-2.32833e-07,0.000169478,0.404896,0.503881,-0.0234625,0.000201376,-0.000153925
5.29,-0.0134771,-0.00887808,1.57284,1.82254,0.0210195,-0.00290266,0.00451944,-1.71201e-07,0.00015469,0.404896,0.503881,-0.00739708,2.82605e-06,0
5.292,-0.0134041,-0.00887808,1.57284,1.82245,0.0251184,-0.00213431,0.00332312,-0.0112735,0.000124886,0.4049,0.503912,-0.0148943,0.00196791,0.0153254
5.294,-0.013331,-0.00887808,1.57284,1.82254,0.0281428,-0.00156935,0.00244347,0.00299638,9.55376e-05,0.404896,0.503881,-0.0146825,-0.00196331,-0.015342
5.296,-0.013331,-0.00887808,1.57284,1.82254,0.0206933,-0.00115393,0.00179667,0.00220322,9.55376e-05,0.404896,0.503881,0,0,0
5.298,-0.0132945,-0.00887808,1.57284,1.82245,0.0200532,-0.000848479,0.00132108,-0.0096677,8.05214e-05,0.4049,0.503912,-0.00751381,0.00196732,0.0153449
5.3,-0.0132215,-0.00887808,1.57284,1.82245,0.0244107,-0.000623881,0.000971383,-0.0071086,5.09448e-05,0.4049,0.503912,-0.0147848,1.86023e-06,0
5.302,-0.0131849,-0.00887808,1.57284,1.82245,0.0227868,-0.000458736,0.000714252,-0.00522691,3.61565e-05,0.4049,0.503912,-0.00739998,6.60799e-07,0
5.304,-0.0131119,-0.00887808,1.57284,1.82245,0.0264127,-0.000337306,0.000525185,-0.00384332,6.5799e-06,0.4049,0.503912,-0.0147726,2.40066e-07,0
5.306,-0.0130754,-0.00887808,1.57284,1.82237,0.0242567,-0.000248019,0.000386166,-0.0141091,-8.43736e-06,0.404904,0.503942,-0.00751126,0.00196356,0.0153388
5.308,-0.0130388,-0.00887808,1.57284,1.82237,0.0226674,-0.000182367,0.000283945,-0.0103743,-2.32258e-05,0.404904,0.503942,-0.00739059,-4.23934e-07,0
5.31,-0.0129658,-0.00887808,1.57284,1.82237,0.0263437,-0.000134093,0.000208783,-0.00762817,-5.28027e-05,0.404904,0.503942,-0.0148015,-1.93023e-06,0
5.312,-0.0129293,-0.00887808,1.57284,1.82237,0.0242013,-9.85981e-05,0.000153517,-0.00560895,-6.75911e-05,0.404904,0.503942,-0.00738952,-1.23354e-06,0
5.314,-0.0128562,-0.00887808,1.57284,1.82237,0.0274687,-7.24986e-05,0.00011288,-0.00412423,-9.7168e-05,0.404904,0.503942,-0.0147972,-3.55099e-06,0
5.316,-0.0128197,-0.00887808,1.57284,1.82228,0.0250287,-5.33078e-05,8.30002e-05,-0.0143052,-0.000112186,0.404907,0.503973,-0.00750491,0.00195851,0.0153248
5.318,-0.0127466,-0.00887808,1.57284,1.82228,0.0280751,-3.91969e-05,6.10296e-05,-0.0105185,-0.000141764,0.404907,0.503973,-0.0147942,-5.17966e-06,0
5.32,-0.0127101,-0.00887808,1.57284,1.82228,0.0254758,-2.88213e-05,4.48747e-05,-0.00773421,-0.000156552,0.404907,0.503973,-0.00739183,-2.85796e-06,0
5.322,-0.0126736,-0.00887808,1.57284,1.82228,0.0235689,-2.11921e-05,3.29961e-05,-0.00568692,-0.000171341,0.404907,0.503973,-0.00739837,-3.13069e-06,0
5.324,-0.0126006,-0.00887808,1.57284,1.8222,0.0269913,-1.55824e-05,2.42618e-05,-0.0154531,-0.000201149,0.404911,0.504004,-0.0148939,0.00195169,0.0153234
5.326,-0.012564,-0.00887808,1.57284,1.8222,0.0246831,-1.14577e-05,1.78396e-05,-0.0113626,-0.000215938,0.404911,0.504004,-0.00739831,-3.94549e-06,0
5.328,-0.0125275,-0.00890523,1.57289,1.82211,0.0229801,-0.00359945,0.00604603,-0.0196266,-0.000263107,0.404916,0.504034,-0.0235696,0.00213492,0.0151694
5.33,-0.012491,-0.00890523,1.57289,1.82203,0.0217325,-0.00264665,0.00444561,-0.0257137,-0.000278128,0.40492,0.504065,-0.00751277,0.00195321,0.0153385
5.332,-0.0124179,-0.00887808,1.57284,1.82203,0.0256477,0.00164732,-0.00276805,-0.0189071,-0.000275556,0.404919,0.504065,0.00128615,-0.000190801,0.000153975
5.334,-0.0123814,-0.00890523,1.57289,1.82194,0.0236948,-0.00238382,0.0040044,-0.0251869,-0.000322728,0.404923,0.504095,-0.0235977,0.00213128,0.0151869
5.336,-0.0123449,-0.00890523,1.57289,1.82186,0.0222544,-0.00175281,0.00294441,-0.0297937,-0.00033775,0.404927,0.504126,-0.00750764,0.00194804,0.0153274
5.338,-0.0123084,-0.00887808,1.57284,1.82186,0.0211987,0.0023055,-0.00387346,-0.0219071,-0.000320387,0.404927,0.504126,0.0086838,-0.000184887,0.000154024
5.34,-0.0122718,-0.00890523,1.57289,1.82177,0.0204189,-0.00189638,0.00318575,-0.0273818,-0.000367562,0.404931,0.504157,-0.0235763,0.00212402,0.0151725
5.342,-0.0122718,-0.00890523,1.57289,1.82169,0.0150139,-0.0013944,0.00234247,-0.0314228,-0.000367795,0.404935,0.504187,-0.000116796,0.0019542,0.0153483
5.344,-0.0122353,-0.00890523,1.57289,1.8216,0.0158701,-0.00102529,0.0017224,-0.034376,-0.000382819,0.404939,0.504218,-0.00750617,0.00194279,0.0153239
5.346,-0.0121988,-0.00890523,1.57289,1.82143,0.0165058,-0.000753892,0.00126647,-0.0478476,-0.000398076,0.404947,0.504279,-0.00763302,0.00389205,0.030688
5.348,-0.0121988,-0.00890523,1.57289,1.82143,0.0121366,-0.000554332,0.000931229,-0.0351821,-0.000398076,0.404947,0.504279,0,0,0
5.35,-0.0121623,-0.00890523,1.57289,1.82126,0.0137598,-0.000407597,0.000684727,-0.0484364,-0.000413334,0.404955,0.504341,-0.00763205,0.00388586,0.0306833
5.352,-0.0121623,-0.00890523,1.57289,1.82109,0.0101175,-0.000299704,0.000503476,-0.0581725,-0.000413802,0.404962,0.504402,-0.000234011,0.00388651,0.0306708
5.354,-0.0121258,-0.00890523,1.57289,1.82101,0.012275,-0.000220371,0.000370203,-0.0540571,-0.000428826,0.404966,0.504433,-0.00751504,0.00193487,0.0153415
5.356,-0.0120892,-0.00890523,1.57289,1.82084,0.0138581,-0.000162037,0.000272208,-0.0622991,-0.000444086,0.404974,0.504494,-0.00762743,0.00386947,0.0306633
5.358,-0.0120892,-0.00890523,1.57289,1.82066,0.0101898,-0.000119145,0.000200153,-0.0683684,-0.000444555,0.404982,0.504555,-0.000234468,0.00387389,0.0306761
5.36,-0.0120527,-0.00890523,1.57289,1.82049,0.0123238,-8.76066e-05,0.000147171,-0.0728169,-0.000459815,0.404989,0.504617,-0.0076262,0.00385782,0.0306575
5.362,-0.0120527,-0.00890523,1.57289,1.82032,0.00906161,-6.44166e-05,0.000108214,-0.0761195,-0.000460285,0.404997,0.504678,-0.000234907,0.00386642,0.0307012
5.364,-0.0120527,-0.00890523,1.57289,1.82015,0.00666295,-4.73652e-05,7.95693e-05,-0.0785153,-0.000460754,0.405005,0.504739,-0.000234625,0.0038556,0.0306575
5.366,-0.0120527,-0.00890523,1.57289,1.8199,0.00489923,-3.48273e-05,5.85068e-05,-0.0915856,-0.000461458,0.405016,0.504832,-0.000352445,0.00577782,0.046037
5.368,-0.0120527,-0.00890523,1.57289,1.81973,0.00360237,-2.56083e-05,4.30197e-05,-0.0898846,-0.000461928,0.405024,0.504893,-0.000234741,0.00384206,0.0306553
5.37,-0.0120162,-0.00890523,1.57289,1.81947,0.00748567,-1.88296e-05,3.16321e-05,-0.0999497,-0.000477426,0.405036,0.504985,-0.00775397,0.00575019,0.0460452
5.372,-0.0120162,-0.00890523,1.57289,1.8193,0.00550417,-1.38453e-05,2.32589e-05,-0.096048,-0.000477897,0.405043,0.505046,-0.000235165,0.00383125,0.0306751
5.374,-0.0120527,-0.00890523,1.57289,1.81905,-0.000786557,-1.01804e-05,1.71022e-05,-0.10446,-0.000463808,0.405055,0.505138,0.00704393,0.00574407,0.0460179
5.376,-0.0120162,-0.00890523,1.57289,1.81879,0.00425383,-7.48558e-06,1.25751e-05,-0.110634,-0.000479308,0.405066,0.50523,-0.00774737,0.00571323,0.0460045
5.378,-0.0120162,-0.00890523,1.57289,1.81862,0.00312782,-5.5041e-06,9.24641e-06,-0.103922,-0.000479779,0.405074,0.505292,-0.000235584,0.00381339,0.0307023
5.38,-0.0120162,-0.00890523,1.57289,1.81836,0.00229986,-4.04713e-06,6.79883e-06,-0.110227,-0.000480486,0.405085,0.505384,-0.000353015,0.0057004,0.045991
5.382,-0.0120162,-0.00890523,1.57289,1.81811,0.00169108,-2.97583e-06,4.99914e-06,-0.114903,-0.000481192,0.405097,0.505476,-0.000353568,0.00569545,0.0460475
5.384,-0.0120162,-0.00890523,1.57289,1.81785,0.00124344,-2.18811e-06,3.67584e-06,-0.118319,-0.000481899,0.405108,0.505568,-0.000353463,0.0056799,0.0460184
5.386,-0.0120162,-0.00893238,1.57284,1.8176,0.000914293,-0.00359682,-0.00603724,-0.120854,-0.000477859,0.405119,0.50566,0.00202008,0.00566244,0.0460616
5.388,-0.0120162,-0.00890523,1.57289,1.81726,0.000672275,0.000946267,0.0015937,-0.13395,-0.00048355,0.405135,0.505783,-0.00284226,0.00754212,0.061323
5.39,-0.0120162,-0.00890523,1.57289,1.817,0.00049432,0.000695785,0.00117184,-0.132347,-0.000484257,0.405146,0.505875,-0.000354128,0.0056444,0.0460535
5.392,-0.0120162,-0.00890523,1.57289,1.81666,0.00036347,0.000511606,0.000861647,-0.142404,-0.000485202,0.405161,0.505997,-0.000471894,0.00749688,0.0613414
5.394,-0.0120162,-0.00890523,1.57289,1.8164,0.000267258,0.000376181,0.000633564,-0.138566,-0.00048591,0.405172,0.50609,-0.000354467,0.00561751,0.0460617
5.396,-0.0120162,-0.00890523,1.57289,1.81606,0.000196513,0.000276604,0.000465856,-0.146992,-0.000486855,0.405187,0.506212,-0.000472458,0.00746283,0.0613668
5.398,-0.0120162,-0.00890523,1.57289,1.81581,0.000144495,0.000203385,0.000342541,-0.141933,-0.000487564,0.405198,0.506304,-0.000354695,0.00558885,0.0460553
5.4,-0.0120162,-0.00890523,1.57289,1.81547,0.000106246,0.000149548,0.000251868,-0.14945,-0.00048851,0.405213,0.506427,-0.000472677,0.00742333,0.0613473
5.402,-0.0120162,-0.00890523,1.57289,1.81513,7.81222e-05,0.000109962,0.000185197,-0.155035,-0.000489456,0.405228,0.50655,-0.000473514,0.00741193,0.0614286
5.404,-0.0120162,-0.00890523,1.57289,1.81478,5.74428e-05,8.08542e-05,0.000136174,-0.159097,-0.000490402,0.405243,0.506673,-0.00047327,0.00738358,0.0613696
5.406,-0.0120162,-0.00890523,1.57289,1.81436,4.22373e-05,5.94516e-05,0.000100128,-0.173381,-0.000491586,0.405261,0.506826,-0.000592182,0.00920044,0.0767464
5.408,-0.0120162,-0.00890523,1.57289,1.81402,3.10569e-05,4.37144e-05,7.36237e-05,-0.172597,-0.000492534,0.405276,0.506949,-0.000473899,0.00733824,0.0613898
5.41,-0.0120162,-0.00890523,1.57289,1.81359,2.28359e-05,3.2143e-05,5.41351e-05,-0.183331,-0.000493719,0.405294,0.507102,-0.000593072,0.00914532,0.0767849
5.412,-0.0120162,-0.00890523,1.57289,1.81325,1.67911e-05,2.36345e-05,3.98052e-05,-0.179894,-0.000494668,0.405309,0.507225,-0.000474214,0.00728804,0.0613691
5.414,-0.0120162,-0.00893238,1.57284,1.81291,1.23464e-05,-0.00357773,-0.00601051,-0.177414,-0.000490906,0.405323,0.507348,0.00188029,0.00726527,0.061445
5.416,-0.0120162,-0.00890523,1.57289,1.81248,9.07825e-06,0.000962275,0.00161667,-0.186841,-0.000496804,0.405341,0.507502,-0.00294716,0.00906412,0.0767425
5.418,-0.0120162,-0.00890523,1.57289,1.81206,6.67518e-06,0.000707555,0.00118873,-0.193796,-0.000497992,0.40536,0.507655,-0.000594277,0.0090262,0.0767875
5.42,-0.0120162,-0.00890523,1.57289,1.81172,4.90822e-06,0.000520261,0.000874067,-0.187583,-0.000498943,0.405374,0.507778,-0.000475183,0.00719293,0.061372
5.422,-0.0120162,-0.00890523,1.57289,1.81121,3.60899e-06,0.000382545,0.000642696,-0.205637,-0.00050037,0.405396,0.507962,-0.000714134,0.010755,0.0921722
5.424,-0.0120162,-0.00893238,1.57284,1.81078,2.65367e-06,-0.00331147,-0.00556325,-0.20759,-0.000496866,0.405413,0.508116,0.0017499,0.00891457,0.0767726
5.426,-0.0120162,-0.00890523,1.57289,1.81035,1.95123e-06,0.00115837,0.00194607,-0.209034,-0.000502751,0.405431,0.508269,-0.00294084,0.00890126,0.0767684
5.428,-0.0120162,-0.00893238,1.57284,1.80984,1.43472e-06,-0.00274158,-0.00460584,-0.221376,-0.000499494,0.405453,0.508454,0.00162616,0.0106147,0.0921497
5.43,-0.0120162,-0.00890523,1.57289,1.80942,1.05494e-06,0.00157897,0.00265268,-0.219195,-0.000505373,0.40547,0.508607,-0.00293921,0.00883309,0.0768102
5.432,-0.0120162,-0.00890523,1.57289,1.80899,7.75694e-07,0.00116101,0.0019505,-0.217534,-0.000506566,0.405488,0.508761,-0.000596308,0.00878247,0.0767439
5.434,-0.0120162,-0.00887808,1.57284,1.80848,5.70364e-07,0.00444867,-0.00460538,-0.227657,-0.000475689,0.405509,0.508945,0.0154482,0.0103278,0.092352
5.436,-0.0120162,-0.00890523,1.57289,1.80797,4.19385e-07,-0.000320204,0.00264704,-0.235031,-0.000509432,0.40553,0.509129,-0.016865,0.01062,0.0919522
5.438,-0.0120162,-0.00890523,1.57289,1.80754,3.08371e-07,-0.000235444,0.00194636,-0.229261,-0.000510628,0.405547,0.509283,-0.000598409,0.00868412,0.0768702
5.44,-0.0120162,-0.00890523,1.57289,1.80686,2.26744e-07,-0.000173121,0.00143114,-0.258764,-0.000512542,0.405575,0.509529,-0.00095709,0.0137923,0.122837
5.442,-0.0120162,-0.00890523,1.57289,1.80635,1.66723e-07,-0.000127294,0.00105231,-0.257972,-0.000513979,0.405596,0.509713,-0.000718992,0.0103066,0.0922179
5.444,-0.0120162,-0.00890523,1.57289,1.80592,1.22591e-07,-9.35989e-05,0.000773758,-0.246043,-0.000515177,0.405613,0.509867,-0.00059885,0.00854653,0.0767664
5.446,-0.0120162,-0.00887808,1.57284,1.80532,9.01402e-08,0.00352649,-0.00547118,-0.259911,-0.000484509,0.405636,0.510082,0.0153452,0.01174,0.107766
5.448,-0.0120162,-0.00893238,1.57284,1.80481,6.62795e-08,-0.00459175,-0.00402293,-0.258768,-0.000513649,0.405657,0.510266,-0.0145709,0.0103243,0.0920218
5.45,-0.0120162,-0.00893238,1.57284,1.8043,4.87349e-08,-0.00337629,-0.00295804,-0.257979,-0.000515094,0.405677,0.510451,-0.000723139,0.0101186,0.0922447
5.452,-0.0120162,-0.00890523,1.57289,1.80362,3.58345e-08,0.0011083,0.00385762,-0.279861,-0.000521659,0.405704,0.510697,-0.00327826,0.0134,0.122846
5.454,-0.0120162,-0.00887808,1.57284,1.80311,2.63489e-08,0.00441036,-0.00320384,-0.273494,-0.00049073,0.405724,0.510881,0.0154759,0.00983355,0.0924187
5.456,-0.0120162,-0.00890523,1.57289,1.8026,1.93742e-08,-0.000348578,0.00367794,-0.268739,-0.000524547,0.405744,0.511065,-0.0169025,0.0101262,0.0920119
5.458,-0.0120162,-0.00893238,1.57284,1.802,1.42457e-08,-0.00385051,-0.00333388,-0.276574,-0.000521609,0.405767,0.511281,0.00146654,0.0115454,0.107626
