4.016,-0.187036,0.392102,1.14486,1.75385,0.242653,-0.408387,0.689495,0.00604645,0.420218,0.297853,0.424303,-0.470278,0.297469,0.256933
4.018,-0.186598,0.391314,1.1461,1.75377,0.236474,-0.404574,0.670104,-0.00684205,0.419395,0.29838,0.424787,-0.412105,0.263484,0.241891
4.02,-0.186086,0.390527,1.14742,1.75377,0.241522,-0.401641,0.667712,-0.00503092,0.418509,0.298958,0.425255,-0.443395,0.288571,0.233493
4.022,-0.185612,0.389713,1.14879,1.75385,0.24045,-0.403158,0.672126,0.00758345,0.417594,0.299533,0.425709,-0.457883,0.287082,0.227121
4.024,-0.185137,0.388925,1.1502,1.75377,0.239609,-0.400591,0.681252,-0.00569703,0.4167,0.300113,0.426216,-0.44705,0.289617,0.253139
4.026,-0.184662,0.388138,1.15143,1.75377,0.239066,-0.398829,0.664024,-0.00418899,0.415849,0.300651,0.426668,-0.426385,0.269016,0.226011
4.028,-0.18426,0.387242,1.15294,1.75377,0.228945,-0.41181,0.687422,-0.00308014,0.414888,0.301228,0.427196,-0.480692,0.288102,0.263693
4.03,-0.183786,0.386482,1.15421,1.75377,0.231199,-0.403441,0.674532,-0.00226481,0.414031,0.301772,0.427644,-0.428857,0.271751,0.22344
4.032,-0.183311,0.385749,1.15554,1.75377,0.232815,-0.393631,0.670979,-0.0016653,0.41317,0.302323,0.428087,-0.43055,0.275017,0.221325
4.034,-0.182909,0.384826,1.157,1.75377,0.224384,-0.411661,0.686628,-0.00122449,0.412208,0.302888,0.428615,-0.481811,0.282264,0.263901
4.036,-0.182434,0.384011,1.15837,1.75377,0.227795,-0.410435,0.685882,-0.000900357,0.411296,0.303453,0.429091,-0.45609,0.281938,0.237789
4.038,-0.181996,0.383251,1.15964,1.75377,0.225521,-0.402434,0.673406,-0.000662027,0.410445,0.303977,0.429535,-0.425897,0.26178,0.221709
4.04,-0.181594,0.382355,1.16115,1.75377,0.218994,-0.414482,0.694356,-0.000486785,0.409475,0.304546,0.430057,-0.485093,0.284173,0.260639
4.042,-0.181119,0.381568,1.16247,1.75377,0.223885,-0.409004,0.685675,-0.00035793,0.408585,0.305095,0.430515,-0.445635,0.274106,0.228684
4.044,-0.180718,0.380834,1.16379,1.75377,0.217767,-0.397709,0.679151,-0.000263184,0.407739,0.305608,0.430953,-0.423233,0.256294,0.218686
4.046,-0.180352,0.379966,1.16525,1.75377,0.208488,-0.407483,0.692659,-0.000193517,0.406802,0.306146,0.431456,-0.468978,0.268869,0.2514
4.048,-0.179878,0.379178,1.16648,1.75377,0.216127,-0.403804,0.672267,-0.000142292,0.405936,0.306671,0.431898,-0.433025,0.262081,0.220903
4.05,-0.179512,0.378364,1.16785,1.75368,0.207283,-0.404775,0.675519,-0.01139,0.405061,0.307182,0.432396,-0.438332,0.255299,0.248987
4.052,-0.179147,0.377468,1.16936,1.75377,0.200722,-0.416133,0.695792,0.00289687,0.404082,0.307729,0.432883,-0.489452,0.272969,0.243148
4.054,-0.178709,0.376708,1.17063,1.75377,0.205646,-0.40668,0.680787,0.00213005,0.403221,0.308244,0.43332,-0.431119,0.257117,0.218272
4.056,-0.178307,0.375947,1.17191,1.75377,0.204335,-0.399552,0.669456,0.00156622,0.40237,0.308742,0.433756,-0.425306,0.248754,0.217472
4.058,-0.177978,0.375024,1.17346,1.75368,0.19377,-0.416014,0.697586,-0.0101323,0.401397,0.309282,0.434312,-0.487283,0.26954,0.278054
4.06,-0.177577,0.374264,1.17474,1.75368,0.195629,-0.406465,0.681892,-0.00745023,0.400543,0.309778,0.434746,-0.426745,0.247718,0.216661
4.062,-0.177211,0.373423,1.17615,1.75368,0.192218,-0.410343,0.688663,-0.00547811,0.399622,0.310294,0.435226,-0.461309,0.258006,0.239626
4.064,-0.176846,0.372499,1.1777,1.75368,0.189633,-0.423789,0.711442,-0.00402802,0.398621,0.310845,0.43575,-0.500439,0.274775,0.261785
4.066,-0.176444,0.371712,1.17903,1.75368,0.192638,-0.415874,0.698282,-0.00296178,0.397738,0.311349,0.436197,-0.442081,0.252107,0.223155
4.068,-0.176116,0.370952,1.1803,1.75368,0.18513,-0.406355,0.682393,-0.00217778,0.396903,0.311812,0.436627,-0.417718,0.2309,0.214819
4.07,-0.17575,0.370029,1.18186,1.75368,0.18449,-0.421029,0.707119,-0.00160131,0.395897,0.312359,0.437148,-0.503202,0.273222,0.260491
4.072,-0.175385,0.369241,1.18318,1.75368,0.183988,-0.413776,0.694989,-0.00117743,0.395022,0.312845,0.437592,-0.437894,0.242968,0.221591
4.074,-0.175056,0.368427,1.18455,1.75368,0.178803,-0.412077,0.692177,-0.000865759,0.394131,0.313328,0.43805,-0.446073,0.241185,0.228835
4.076,-0.174764,0.367558,1.18601,1.75368,0.170118,-0.417907,0.702001,-0.000636588,0.393197,0.313819,0.438538,-0.466846,0.244933,0.243304
4.078,-0.174362,0.366716,1.18742,1.75368,0.178283,-0.418727,0.7034,-0.000468079,0.392254,0.31434,0.439009,-0.472053,0.260237,0.235443
4.08,-0.17407,0.365902,1.18879,1.75368,0.169766,-0.415702,0.698333,-0.000344176,0.391371,0.314805,0.439464,-0.442065,0.232289,0.22729
4.082,-0.173742,0.364979,1.19034,1.75368,0.168328,-0.427822,0.718706,-0.00025307,0.390369,0.31533,0.439978,-0.501225,0.262046,0.256903
4.084,-0.173376,0.364164,1.19171,1.75368,0.172106,-0.422367,0.709552,-0.000186081,0.38946,0.315821,0.440431,-0.454735,0.245313,0.226201
4.086,-0.173048,0.36335,1.19308,1.75368,0.170072,-0.41841,0.70291,-0.000136824,0.388561,0.316297,0.440883,-0.449773,0.237759,0.225823
4.088,-0.172755,0.362427,1.19463,1.75368,0.163703,-0.429762,0.721985,-0.000100606,0.387567,0.316804,0.441394,-0.497252,0.252959,0.255055
4.09,-0.172427,0.361558,1.196,1.75368,0.163892,-0.431033,0.712047,-7.39751e-05,0.386642,0.317281,0.441862,-0.462812,0.238648,0.233612
4.092,-0.172135,0.360798,1.19736,1.75368,0.159172,-0.417528,0.704628,-5.43935e-05,0.385775,0.317736,0.442293,-0.43364,0.2268,0.215298
4.094,-0.171842,0.359847,1.19887,1.75368,0.155731,-0.432843,0.717435,-3.99952e-05,0.38478,0.318231,0.442803,-0.498279,0.247741,0.254941
4.096,-0.171514,0.35906,1.20028,1.75368,0.157987,-0.422411,0.714554,-2.94082e-05,0.383872,0.318709,0.443247,-0.453784,0.23831,0.221645
4.098,-0.171221,0.358218,1.20161,1.75368,0.154851,-0.422029,0.700535,-2.16237e-05,0.382981,0.319157,0.443696,-0.445977,0.223675,0.224058
4.1,-0.170929,0.357295,1.20316,1.75368,0.15251,-0.432418,0.720232,-1.58998e-05,0.381979,0.319656,0.4442,-0.501136,0.249306,0.251534
4.102,-0.170601,0.356454,1.20466,1.75368,0.155673,-0.42942,0.728926,-1.1691e-05,0.381014,0.320153,0.44467,-0.482963,0.248189,0.235135
4.104,-0.170308,0.355612,1.20608,1.75368,0.153127,-0.427116,0.72307,-8.59634e-06,0.38009,0.320616,0.445128,-0.462391,0.231141,0.228345
4.106,-0.170016,0.354635,1.20763,1.75368,0.151284,-0.443481,0.737023,-6.32084e-06,0.37906,0.321116,0.445645,-0.515613,0.24972,0.258635
4.108,-0.169651,0.35382,1.20899,1.75368,0.159529,-0.433781,0.722852,-4.64767e-06,0.378136,0.321593,0.446086,-0.461573,0.237943,0.219726
4.11,-0.169395,0.352978,1.21041,1.75368,0.151162,-0.430431,0.718785,-3.41741e-06,0.37722,0.322038,0.44654,-0.458755,0.222733,0.226908
4.112,-0.169103,0.352028,1.212,1.75368,0.149808,-0.44222,0.739738,-2.5128e-06,0.376183,0.322542,0.447051,-0.518698,0.251196,0.255238
4.114,-0.168811,0.351214,1.21337,1.75368,0.14885,-0.433035,0.725152,-1.84765e-06,0.37528,0.322988,0.447488,-0.452324,0.222843,0.218492
4.116,-0.168519,0.350318,1.21488,1.75368,0.148096,-0.436916,0.732293,-1.35856e-06,0.374294,0.323466,0.447968,-0.492845,0.238709,0.239425
4.118,-0.168263,0.349368,1.21647,1.75368,0.142747,-0.447085,0.749834,-9.98944e-07,0.373265,0.323952,0.448476,-0.515192,0.242645,0.253521
4.12,-0.167934,0.348526,1.21789,1.75368,0.148441,-0.440068,0.73838,-7.34518e-07,0.372319,0.324419,0.448924,-0.472985,0.233163,0.223777
4.122,-0.167642,0.347684,1.2193,1.75368,0.147838,-0.43503,0.730164,-5.40086e-07,0.371384,0.324871,0.449371,-0.46815,0.226047,0.223484
4.124,-0.167387,0.346734,1.2209,1.75368,0.142534,-0.445613,0.748125,-3.97122e-07,0.37035,0.325353,0.449875,-0.516801,0.240596,0.251446
4.126,-0.167094,0.345892,1.22231,1.75368,0.143495,-0.439104,0.737323,-2.92002e-07,0.369413,0.325803,0.45032,-0.469333,0.224858,0.222326
4.128,-0.166839,0.345024,1.22377,1.75368,0.13933,-0.437797,0.735225,-2.14707e-07,0.368459,0.32625,0.450778,-0.477086,0.22283,0.22869
4.13,-0.166583,0.3441,1.22532,1.7536,0.136299,-0.444129,0.745935,-0.0112835,0.36746,0.326717,0.451292,-0.499858,0.233333,0.256986
4.132,-0.166291,0.343177,1.22678,1.75368,0.138887,-0.448728,0.741643,0.00298144,0.366456,0.327179,0.451736,-0.502128,0.230537,0.221486
4.134,-0.166035,0.342336,1.2282,1.75368,0.135958,-0.441332,0.732451,0.00219224,0.365526,0.327611,0.452177,-0.465418,0.215743,0.21992
4.136,-0.165779,0.341358,1.22984,1.75368,0.1338,-0.453844,0.755849,0.00161194,0.364457,0.328096,0.452687,-0.534386,0.242291,0.254627
4.138,-0.165487,0.340489,1.23121,1.7536,0.137077,-0.448767,0.736989,-0.0101009,0.363527,0.328532,0.453156,-0.465867,0.21793,0.234559
4.14,-0.165268,0.339593,1.23271,1.75368,0.129775,-0.448474,0.74098,0.00384414,0.362539,0.328969,0.453592,-0.493765,0.21815,0.217645
4.142,-0.165013,0.33867,1.23426,1.75368,0.129275,-0.451987,0.750178,0.00282657,0.361522,0.329429,0.45407,-0.5092,0.229752,0.23873
4.144,-0.16472,0.337774,1.23577,1.75368,0.133722,-0.450909,0.750792,0.00207836,0.360519,0.32989,0.454533,-0.501824,0.230194,0.230959
4.146,-0.164465,0.336933,1.23718,1.75368,0.132177,-0.442994,0.739278,0.00152821,0.359581,0.330316,0.454966,-0.469116,0.212429,0.216537
4.148,-0.164246,0.335901,1.23882,1.75368,0.126177,-0.462204,0.760794,0.00112368,0.358493,0.330784,0.455484,-0.544299,0.233842,0.258573
4.15,-0.16399,0.335032,1.24019,1.75368,0.12663,-0.454897,0.740597,0.000826237,0.357557,0.3312,0.455918,-0.468692,0.20798,0.216488
4.152,-0.163734,0.334191,1.24161,1.7536,0.126924,-0.445799,0.731567,-0.0106637,0.356627,0.331622,0.456377,-0.464873,0.210482,0.228996
4.154,-0.163479,0.333159,1.24325,1.7536,0.127186,-0.464429,0.755382,-0.00784094,0.355522,0.3321,0.456891,-0.552981,0.238758,0.256747
4.156,-0.163259,0.332263,1.24475,1.75368,0.122523,-0.460074,0.754646,0.00551388,0.354525,0.332528,0.457317,-0.498775,0.213612,0.212692
4.158,-0.16304,0.331421,1.24617,1.75368,0.119095,-0.44969,0.742038,0.00405433,0.353593,0.332933,0.457743,-0.466238,0.202496,0.212872
4.16,-0.162821,0.330417,1.24786,1.7536,0.116558,-0.463538,0.768861,-0.00829205,0.352504,0.333401,0.458279,-0.544479,0.233359,0.267639
4.162,-0.162602,0.329548,1.24932,1.75368,0.114732,-0.455917,0.758673,0.00519115,0.351532,0.333815,0.458688,-0.486968,0.206784,0.204107
4.164,-0.162383,0.328706,1.25073,1.7536,0.113339,-0.446528,0.744823,-0.00745208,0.350607,0.334217,0.459139,-0.462137,0.200663,0.225388
4.166,-0.162164,0.327675,1.25237,1.7536,0.112357,-0.464951,0.765108,-0.00547947,0.349507,0.334675,0.459645,-0.550725,0.228521,0.252373
4.168,-0.161908,0.326806,1.25383,1.75368,0.116446,-0.45684,0.755719,0.00724786,0.348519,0.335098,0.46005,-0.494238,0.211231,0.202025
4.17,-0.161725,0.325883,1.25538,1.7536,0.1098,-0.458129,0.761,-0.0059538,0.347519,0.335515,0.460538,-0.500194,0.208491,0.244077
4.172,-0.161543,0.324878,1.25698,1.7536,0.10489,-0.469731,0.770717,-0.0043778,0.346456,0.335946,0.461026,-0.531908,0.21489,0.243135
4.174,-0.16136,0.324009,1.25844,1.7536,0.101308,-0.46044,0.759987,-0.00321897,0.345499,0.33634,0.461455,-0.478729,0.197056,0.214804
4.176,-0.161141,0.323113,1.25985,1.7536,0.103489,-0.457116,0.745918,-0.00236689,0.344533,0.33674,0.461886,-0.483416,0.19954,0.215117
4.178,-0.160995,0.322109,1.26154,1.7536,0.0954403,-0.469138,0.771948,-0.00174036,0.343446,0.337171,0.462381,-0.543826,0.215412,0.246862
4.18,-0.160776,0.321186,1.263,1.7536,0.0991669,-0.467072,0.760698,-0.00127968,0.342449,0.337579,0.462822,-0.498449,0.203505,0.220375
4.182,-0.160593,0.32029,1.2645,1.7536,0.0970992,-0.462079,0.758658,-0.000940938,0.341461,0.337979,0.463261,-0.494957,0.200024,0.218893
4.184,-0.160411,0.319285,1.2661,1.7536,0.0955484,-0.472621,0.768971,-0.000691866,0.340389,0.338403,0.463739,-0.53546,0.2114,0.238769
4.186,-0.160228,0.318362,1.26765,1.7536,0.0944315,-0.469719,0.770721,-0.000508725,0.33937,0.338811,0.464188,-0.510044,0.203921,0.224053
4.188,-0.160045,0.317466,1.26916,1.7536,0.093602,-0.46395,0.765901,-0.000374063,0.338378,0.339208,0.464622,-0.49632,0.198221,0.216747
4.19,-0.159899,0.316434,1.2708,1.7536,0.0881702,-0.477754,0.780596,-0.000275046,0.337287,0.339626,0.465109,-0.545853,0.208797,0.243376
4.192,-0.159717,0.315511,1.27226,1.7536,0.0889925,-0.473423,0.767081,-0.00020224,0.336296,0.340015,0.465543,-0.49567,0.19404,0.216339
4.194,-0.159571,0.314588,1.27381,1.7536,0.0847707,-0.470275,0.769275,-0.000148706,0.335285,0.340407,0.465986,-0.505952,0.195496,0.221229
4.196,-0.159424,0.313611,1.27536,1.7536,0.0816591,-0.475098,0.770812,-0.000109342,0.334247,0.340801,0.466443,-0.51882,0.196894,0.227922
4.198,-0.159242,0.312688,1.27691,1.7536,0.0842364,-0.471629,0.772223,-8.03989e-05,0.333221,0.341203,0.466883,-0.513809,0.200684,0.220051
4.2,-0.159096,0.311792,1.27832,1.7536,0.0812653,-0.465312,0.754867,-5.91168e-05,0.332267,0.341565,0.467298,-0.477315,0.180865,0.207188
4.202,-0.15895,0.31076,1.27997,1.7536,0.0790936,-0.478717,0.772421,-4.34682e-05,0.331169,0.341976,0.467777,-0.549259,0.205342,0.238737
4.204,-0.158804,0.309837,1.28143,1.7536,0.0774824,-0.474107,0.761032,-3.19619e-05,0.330184,0.342347,0.468202,-0.492539,0.184812,0.212214
4.206,-0.158657,0.308968,1.28279,1.7536,0.0763175,-0.463651,0.740775,-2.35014e-05,0.329255,0.342696,0.4686,-0.465024,0.174634,0.199029
4.208,-0.158511,0.307909,1.28448,1.7536,0.0754483,-0.481038,0.768013,-1.72805e-05,0.328125,0.343114,0.469087,-0.565044,0.208533,0.242716
4.21,-0.158365,0.306986,1.28594,1.7536,0.0748156,-0.475899,0.757927,-1.27062e-05,0.327137,0.343481,0.469508,-0.494439,0.183434,0.210312
4.212,-0.158219,0.306063,1.2874,1.7536,0.0743404,-0.472057,0.750411,-9.34281e-06,0.326148,0.343847,0.469928,-0.494684,0.182849,0.209538
4.214,-0.15811,0.305031,1.28904,1.7536,0.0691706,-0.483712,0.7692,-6.86971e-06,0.325056,0.34424,0.470397,-0.54658,0.196122,0.234176
4.216,-0.157963,0.304135,1.29046,1.7536,0.0701872,-0.474195,0.752641,-5.05126e-06,0.324093,0.344595,0.470801,-0.481343,0.176942,0.20184
4.218,-0.157854,0.303239,1.29187,1.7536,0.0661151,-0.467295,0.740619,-3.71416e-06,0.323142,0.344936,0.471205,-0.475899,0.170736,0.201377
4.22,-0.157744,0.302181,1.29356,1.7536,0.0631128,-0.483711,0.767889,-2.731e-06,0.322018,0.345336,0.471681,-0.562224,0.199262,0.237944
4.222,-0.157598,0.301258,1.29493,1.7536,0.0657555,-0.477928,0.745855,-2.00809e-06,0.321056,0.345682,0.472084,-0.481668,0.172884,0.20098
4.224,-0.157489,0.300307,1.29643,1.7536,0.0628404,-0.47709,0.747487,-1.47654e-06,0.320044,0.34604,0.472508,-0.505563,0.178799,0.211491
4.226,-0.157343,0.299276,1.29807,1.7536,0.0655478,-0.487391,0.767015,-1.08569e-06,0.318933,0.346438,0.472967,-0.556166,0.198725,0.229474
4.228,-0.157197,0.29838,1.29949,1.7536,0.0675232,-0.476899,0.751033,-7.983e-07,0.317964,0.346787,0.473364,-0.484275,0.174033,0.197797
4.23,-0.15705,0.297457,1.30086,1.7536,0.0690004,-0.472932,0.733478,-5.86985e-07,0.316998,0.347129,0.473761,-0.483635,0.171017,0.1983
4.232,-0.156941,0.296425,1.3025,1.7536,0.065231,-0.484232,0.756553,-4.31607e-07,0.315896,0.347512,0.474216,-0.551056,0.191171,0.22699
4.234,-0.156831,0.295529,1.30391,1.7536,0.0624708,-0.474675,0.743497,-3.17358e-07,0.314937,0.347846,0.474608,-0.479751,0.166997,0.195955
4.236,-0.156685,0.294551,1.30537,1.7536,0.0652591,-0.478313,0.739758,-2.33352e-07,0.313911,0.348205,0.475025,-0.513318,0.178866,0.208103
4.238,-0.156539,0.293547,1.30697,1.7536,0.0673298,-0.48472,0.755332,-1.71582e-07,0.312822,0.348586,0.475464,-0.545081,0.190718,0.2188
4.24,-0.15643,0.292651,1.30838,1.7536,0.0640089,-0.474992,0.742531,-1.26163e-07,0.31186,0.348918,0.475852,-0.480987,0.16553,0.193851
4.242,-0.156283,0.291782,1.30975,1.7536,0.0663978,-0.464227,0.727054,-9.27671e-08,0.310914,0.349251,0.476227,-0.473219,0.166027,0.187191
4.244,-0.156174,0.290723,1.31135,1.7536,0.0633211,-0.48146,0.74585,-6.82111e-08,0.309809,0.349622,0.476674,-0.55267,0.18537,0.22324
4.246,-0.156028,0.289882,1.31276,1.7536,0.0659066,-0.465473,0.73567,-5.01552e-08,0.308857,0.349958,0.477045,-0.476223,0.167868,0.185178
4.248,-0.155918,0.288959,1.31422,1.7536,0.0629541,-0.464363,0.734001,-3.68788e-08,0.307863,0.350295,0.47744,-0.497052,0.168266,0.197053
4.25,-0.155809,0.287954,1.31573,1.7536,0.0607948,-0.474427,0.738966,-2.71168e-08,0.306813,0.350645,0.477859,-0.525309,0.174595,0.209164
4.252,-0.155663,0.287031,1.31728,1.7536,0.0640344,-0.470997,0.748575,-1.99388e-08,0.305772,0.351006,0.478262,-0.520933,0.180204,0.200799
4.254,-0.155553,0.286162,1.31865,1.7536,0.0615942,-0.461374,0.731631,-1.46609e-08,0.304833,0.351321,0.478629,-0.46983,0.157761,0.18343
4.256,-0.155443,0.28513,1.32029,1.7536,0.0597857,-0.475738,0.755202,-1.07801e-08,0.303718,0.351692,0.479065,-0.557399,0.184812,0.217706
4.258,-0.155297,0.284234,1.3217,1.7536,0.0632974,-0.468398,0.742453,-7.92652e-09,0.302736,0.352026,0.479442,-0.491538,0.166881,0.187842
4.26,-0.155188,0.283338,1.32312,1.7536,0.0610377,-0.46294,0.732983,-5.82832e-09,0.301765,0.352348,0.479817,-0.485285,0.160828,0.187102
4.262,-0.155078,0.282361,1.32467,1.7536,0.0593972,-0.469889,0.744419,-4.28553e-09,0.300706,0.352697,0.480225,-0.530404,0.174328,0.204093
4.264,-0.154969,0.281438,1.32613,1.75351,0.058165,-0.467587,0.740396,-0.0112704,0.299713,0.353027,0.480639,-0.496093,0.164572,0.206204
4.266,-0.154859,0.280406,1.32777,1.75351,0.0572771,-0.480427,0.761839,-0.00828709,0.298594,0.353392,0.481067,-0.560483,0.1823,0.213969
4.268,-0.154749,0.279537,1.32914,1.75351,0.05661,-0.468185,0.74119,-0.00609345,0.297649,0.353701,0.481425,-0.472377,0.154408,0.178612
4.27,-0.15464,0.278696,1.33055,1.75351,0.0561351,-0.455712,0.732242,-0.00448047,0.2967,0.354015,0.481781,-0.475049,0.156655,0.177443
4.272,-0.15453,0.277827,1.33201,1.75351,0.055776,-0.450057,0.73157,-0.00329447,0.29572,0.354337,0.482146,-0.489832,0.160602,0.182406
4.274,-0.154421,0.276822,1.33361,1.75351,0.0555099,-0.463846,0.749157,-0.0024224,0.294626,0.354688,0.482557,-0.547314,0.175578,0.20511
4.276,-0.154311,0.275872,1.33511,1.75351,0.0553169,-0.466822,0.750053,-0.00178118,0.293589,0.355021,0.482944,-0.518446,0.166114,0.193058
4.278,-0.154202,0.274949,1.33666,1.75351,0.0551814,-0.465472,0.756839,-0.00130969,0.292548,0.355358,0.483328,-0.520916,0.168131,0.191684
4.28,-0.154129,0.274026,1.33812,1.75351,0.0502392,-0.464392,0.749613,-0.000963007,0.291552,0.355669,0.483701,-0.497972,0.15531,0.185954
4.282,-0.153982,0.273184,1.33954,1.75343,0.0562825,-0.452895,0.738388,-0.0119909,0.290594,0.355988,0.484078,-0.479518,0.159303,0.18833
4.284,-0.153909,0.272288,1.34095,1.75343,0.0510508,-0.451577,0.730051,-0.00881682,0.289626,0.356289,0.484437,-0.484131,0.150026,0.179104
4.286,-0.1538,0.271284,1.34255,1.75343,0.0520457,-0.465056,0.748187,-0.00648295,0.288526,0.356634,0.484839,-0.550576,0.172591,0.200693
4.288,-0.153727,0.270442,1.34396,1.75343,0.0479302,-0.453272,0.737152,-0.00476688,0.287582,0.356929,0.485182,-0.471684,0.147034,0.171415
4.29,-0.153654,0.269438,1.34565,1.75343,0.044914,-0.466289,0.765466,-0.00350506,0.28646,0.357275,0.485591,-0.561563,0.173065,0.203945
4.292,-0.153544,0.268542,1.34715,1.75343,0.0475198,-0.461383,0.761962,-0.00257725,0.285443,0.357596,0.485954,-0.508797,0.160082,0.181061
4.294,-0.153471,0.267673,1.34861,1.75343,0.0446167,-0.454333,0.753602,-0.00189504,0.284467,0.357897,0.486305,-0.488472,0.150249,0.175158
4.296,-0.153362,0.266668,1.3503,1.75334,0.0473002,-0.46695,0.777359,-0.0126664,0.283337,0.358251,0.486738,-0.564727,0.176661,0.216222
4.298,-0.153325,0.2658,1.35176,1.75343,0.0396151,-0.458371,0.764831,0.00196942,0.282364,0.358539,0.487056,-0.486859,0.143852,0.158839
4.3,-0.153215,0.264931,1.35313,1.75334,0.043623,-0.451965,0.743386,-0.00982516,0.281415,0.358834,0.487423,-0.474619,0.147399,0.182997
4.302,-0.153179,0.264035,1.35473,1.75334,0.036912,-0.450966,0.758,-0.00722438,0.280386,0.359143,0.487789,-0.515007,0.154163,0.182526
4.304,-0.153106,0.26303,1.35632,1.75343,0.0368079,-0.464531,0.768617,0.00596576,0.279282,0.359469,0.488147,-0.552172,0.162476,0.178796
4.306,-0.153033,0.262189,1.35783,1.75343,0.0367321,-0.452958,0.764369,0.00438659,0.278297,0.359768,0.488489,-0.492319,0.149607,0.170295
4.308,-0.152996,0.261211,1.35947,1.75343,0.0318419,-0.462393,0.77932,0.00322543,0.27721,0.360087,0.488872,-0.543994,0.15887,0.191448
4.31,-0.152923,0.260288,1.36093,1.75343,0.0330866,-0.462239,0.766319,0.00237164,0.276201,0.360384,0.489224,-0.504758,0.148534,0.175554
4.312,-0.15285,0.259474,1.36239,1.75343,0.0339899,-0.447613,0.756523,0.00174386,0.275244,0.360672,0.489551,-0.478265,0.143864,0.162909
4.314,-0.152814,0.258442,1.36412,1.75343,0.0298286,-0.465734,0.785767,0.00128225,0.274094,0.361005,0.489951,-0.575621,0.165944,0.19975
4.316,-0.152777,0.257573,1.36549,1.75334,0.0267663,-0.457428,0.758858,-0.0103353,0.273165,0.361273,0.490307,-0.46489,0.133904,0.177732
4.318,-0.152668,0.256677,1.36709,1.75343,0.0341875,-0.454963,0.769341,0.00368334,0.272094,0.361593,0.490631,-0.535684,0.159941,0.161816
4.32,-0.152631,0.255673,1.36868,1.75343,0.0299692,-0.467415,0.776868,0.00270834,0.271005,0.361901,0.491007,-0.54462,0.153684,0.187321
4.322,-0.152595,0.254858,1.37014,1.75343,0.0268719,-0.451528,0.764477,0.00199143,0.270057,0.362175,0.491327,-0.474069,0.136768,0.159754
4.324,-0.152522,0.253989,1.3716,1.75334,0.0294217,-0.446936,0.755197,-0.0098092,0.269078,0.362463,0.491687,-0.489695,0.143416,0.179601
4.326,-0.152485,0.253012,1.37324,1.75343,0.0264707,-0.458074,0.772758,0.00407379,0.267974,0.362771,0.492027,-0.552481,0.154315,0.169778
4.328,-0.152448,0.252116,1.37466,1.75334,0.0242958,-0.455353,0.755273,-0.00827927,0.26701,0.363043,0.492386,-0.482087,0.135554,0.178793
4.33,-0.152375,0.25122,1.37625,1.75334,0.0275377,-0.453465,0.766754,-0.0060877,0.265956,0.363348,0.492731,-0.527497,0.152289,0.17242
